,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,528,-107.17711065533666,720812.8185303333,687408.7963774375,0
1,1,CSS,938,658,-112.50666070142647,670919.5610919138,634312.8165400398,0
2,2,CSS,869,622,-110.6443766216486,645192.6440528061,673770.8897552952,0
3,3,CSS,926,582,-109.12185293431304,722573.5387233102,710614.3688180132,0
4,4,CSS,866,623,-114.35829873335658,685000.6848026739,617618.7982488773,0
5,5,CSS,864,532,-103.81115133156663,688794.2760404116,668063.0247750108,0
6,6,CSS,851,529,-103.68433052857597,708993.515765123,697125.5803371727,0
7,7,CSS,870,540,-100.73993058531872,688217.3398787152,704359.4652298931,0
8,8,CSS,909,645,-117.21763475638815,786935.5483001466,667442.6148792673,0
9,9,CSS,861,623,-116.08301417110053,608796.3791922427,724011.9843067479,0
10,10,CSS,926,601,-105.93100402267191,703681.8033106256,712637.441797403,0
11,11,CSS,850,498,-96.87416756613483,680915.676994683,693901.7477904076,0
12,12,CSS,885,605,-110.90960514034374,704707.6416511823,643536.9885113161,0
13,13,CSS,912,675,-115.85619062690816,691241.5961432421,774856.689819151,0
14,14,CSS,917,655,-114.52459301588081,747141.0618979685,734607.815658239,0
15,15,CSS,839,621,-113.58353418114322,623661.4984820428,687115.5053636456,0
16,16,CSS,890,638,-115.51382096818858,651205.3411577372,762149.7919268098,0
17,17,CSS,899,624,-110.54499977729273,681848.3114422269,643662.612150846,0
18,18,CSS,888,522,-91.44609077199527,694468.7086054668,690348.204452182,0
19,19,CSS,879,653,-115.25679398703505,631340.4294451042,744096.3443059081,0
20,20,CSS,900,646,-111.01082931550619,733265.0613536194,711099.1693084282,0
21,21,CSS,914,569,-103.89560148244865,671142.5864109935,700871.2620088839,0
22,22,CSS,934,677,-115.07325428627837,632339.917194746,742723.9959480164,0
23,23,CSS,866,610,-115.24744836058099,758420.5226879825,729244.2353130727,0
24,24,CSS,877,630,-116.94687504268126,595095.5119066124,667180.1765363823,0
25,25,CSS,882,590,-108.62538536135848,705834.7377431934,722761.1474555109,0
26,26,CSS,874,528,-103.20047636345708,680662.1269028019,707292.3512710242,0
27,27,CSS,920,665,-117.38817307149779,609117.2459901491,752234.53743692,0
28,28,CSS,850,542,-107.85417714851073,720743.7976279422,676168.0610719793,0
29,29,CSS,884,655,-113.00628600713962,628779.8111088683,678761.0188370848,0
30,30,CSS,910,660,-116.93937976453029,672635.6101122923,594058.9366548143,0
31,31,CSS,823,592,-114.61919648518051,689948.6195926132,615292.1496123963,0
32,32,CSS,870,532,-97.6677973461258,681243.2314599275,696054.6983545523,0
33,33,CSS,871,644,-117.7732901975626,588432.044764471,723483.409033561,0
34,34,CSS,898,637,-117.45636273087234,779271.0888960018,639575.9410215046,0
35,35,CSS,905,583,-107.31361719364651,714490.0649395322,669593.3851933259,0
36,36,CSS,873,663,-117.01215057324333,612743.4793982253,628963.4497166338,0
37,37,CSS,920,675,-114.33532768736364,717138.1771466545,755573.5463653922,0
38,38,CSS,873,659,-117.4581268528101,775944.5967017782,633961.9689412848,0
39,39,CSS,872,601,-112.99618657243244,628870.9087661403,700165.4502876089,0
40,40,CSS,871,501,-93.63639619143954,695960.0961940739,690371.2365703662,0
41,41,CSS,887,651,-113.39968128832035,635714.241322293,724985.107665726,0
42,42,CSS,911,604,-107.96799925054091,715252.9677933467,666606.6228497808,0
43,43,CSS,864,629,-115.35989217460002,741070.5164052711,627388.2248310315,0
44,44,CSS,910,556,-99.9677240179244,677496.5240675797,696214.9974898957,0
45,45,CSS,899,663,-113.6143344472676,623562.3480904766,684612.4002814176,0
46,46,CSS,878,558,-108.4524537609052,659486.3246778286,710208.5434421015,0
47,47,CSS,831,485,-96.34919832690841,698234.6415385746,691402.8054506918,0
48,48,CSS,850,635,-113.67070674888458,754673.4684177925,676887.7345500705,0
49,49,CSS,862,583,-108.78522951323518,661398.7541626667,714888.3885660064,0
50,50,FHSS,31,2,-113.86917489368574,757109.6329170086,695688.5005731408,0
51,51,FHSS,33,4,-81.86783131992131,687721.9736133569,689661.7898261055,0
52,52,FHSS,45,8,-100.96779840951932,679468.1171763376,677657.9263668586,0
53,53,FHSS,22,5,-101.89323909355775,674174.2600248487,681592.8727801881,0
54,54,FHSS,44,5,-109.6382174667202,730030.9958394364,679666.0955713398,0
55,55,FHSS,38,6,-100.26200605246873,703255.4186250427,686283.8230578608,0
56,56,FHSS,30,0,-97.07333304781865,694012.994843332,680722.3799207945,0
57,57,FHSS,34,3,-111.66668799952575,667790.398594293,641283.1083842,0
58,58,FHSS,28,3,-112.77646258199087,634078.5025063487,712488.09959714,0
59,59,FHSS,30,1,-92.61402836237666,683964.158696634,691636.941461674,0
60,60,FHSS,40,7,-106.77091075570374,663167.9743099923,674817.099983781,0
61,61,FHSS,41,2,-115.23752048456987,611957.0394552149,707724.5947741647,0
62,62,FHSS,45,10,-110.8681284717775,678657.0687189073,736320.9005881728,0
63,63,FHSS,33,8,-109.73261217978168,713628.971538259,724005.4938717675,0
64,64,FHSS,40,9,-109.04913433759982,724544.6629951975,672404.0509098321,0
65,65,FHSS,25,5,-115.96603105408656,760771.740261518,640430.8379033399,0
66,66,FHSS,42,5,-113.05215792831282,682073.2792134639,627962.1591836171,0
67,67,FHSS,32,2,-104.44873943324397,691642.8489869295,666536.0627777925,0
68,68,FHSS,30,6,-113.53163333757215,673503.3047269678,752844.3815794921,0
69,69,FHSS,37,5,-107.36545651425025,657274.1523217156,690501.3603336617,0
70,70,FHSS,29,5,-117.8278090443828,742808.8099284736,596406.5440174477,0
71,71,FHSS,44,9,-104.90576663207224,689103.2205186044,665187.6863308208,0
72,72,FHSS,32,6,-95.32116414513874,682387.8134160566,693316.3445667034,0
73,73,FHSS,32,6,-104.58615412950782,691829.4273611994,666186.5201999045,0
74,74,FHSS,38,5,-97.82837580978891,693884.3414570201,699158.6035961328,0
75,75,FHSS,32,6,-111.96660906056397,652577.5001852325,729735.6189521026,0
76,76,FHSS,28,2,-117.65863430285296,793652.483756562,703391.9389350795,0
77,77,FHSS,41,8,-106.33275863335174,705771.8753972215,666012.9305446945,0
78,78,FHSS,44,6,-102.25758168268023,707262.2389389498,689940.5399450856,0
79,79,FHSS,39,6,-110.46538734355465,720047.7223331194,723651.9836323435,0
80,80,FHSS,37,8,-115.55425757105556,673398.6845433413,770388.5123504578,0
81,81,FHSS,37,3,-100.37166451127456,687583.6640714719,703667.9023896432,0
82,82,FHSS,40,9,-117.29098903108746,629418.3906261654,608387.7623554948,0
83,83,FHSS,31,4,-115.56114480392193,742679.7119081768,752553.7763408716,0
84,84,FHSS,35,10,-108.97741680718745,684332.0342993329,727788.8718996209,0
85,85,FHSS,45,2,-116.01504400927553,726477.8219467751,610655.1331460573,0
86,86,FHSS,37,3,-98.04174688728308,691136.4180587974,700266.5024275648,0
87,87,FHSS,31,1,-109.48229595729244,720360.950089936,662475.6787637165,0
88,88,FHSS,37,4,-115.88464752814522,678601.8925203579,604349.2667784379,0
89,89,FHSS,32,3,-104.68604169493689,680722.5228307354,711375.0866194118,0
90,90,FHSS,29,1,-99.74255616290878,676534.2270925249,685815.6669384118,0
91,91,FHSS,37,1,-117.00263367060478,724717.7925351151,598502.3601548785,0
92,92,FHSS,36,3,-110.27285095766153,734314.7939728596,691187.9639148307,0
93,93,FHSS,29,5,-116.59781268626398,611081.4172332812,639122.4049598025,0
94,94,FHSS,33,3,-117.5692714316063,654145.0234710458,591468.274894845,0
95,95,FHSS,34,3,-80.98638646168547,689718.655000362,690922.7771911443,0
96,96,FHSS,27,4,-107.91946253924264,721666.653653536,677825.7393242352,0
97,97,FHSS,29,10,-117.0277513377871,669827.9751967031,785236.9987301426,0
98,98,FHSS,35,5,-115.53928171444494,658410.5293423925,765760.6368713389,0
99,99,FHSS,44,7,-112.17239880010293,683060.804875034,633848.4458163626,0
