,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,506,-116.04637553686314,686737.5847272784,602094.6475217891,0
1,1,CSS,861,586,-108.5462267602825,703767.6873231567,655486.1406175294,0
2,2,CSS,931,690,-117.09880456378878,677302.196653525,787274.6223076321,0
3,3,CSS,903,519,-91.40811355737475,687097.0831999002,693979.8286801365,0
4,4,CSS,912,674,-116.01253268586748,770242.2204165326,721634.746281044,0
5,5,CSS,852,518,-104.98810887336856,712987.7849155741,695909.6118088629,0
6,6,CSS,904,623,-109.34329349387237,726846.2913954777,674278.8178386757,0
7,7,CSS,902,518,-96.37173086230771,694170.384645843,697130.9629366458,0
8,8,CSS,877,605,-111.98856540968019,635992.9270580395,677393.9651094677,0
9,9,CSS,915,554,-80.94897280828357,688908.3259248433,690862.5593042403,0
10,10,CSS,962,727,-117.46350769145522,777020.7902059486,635556.7695465742,0
11,11,CSS,831,551,-109.19470044531955,723538.3815372483,709680.8307809504,0
12,12,CSS,802,580,-116.57520010905279,597290.1371378913,677869.050943662,0
13,13,CSS,847,605,-113.2939772153168,648551.9810688465,640629.462362223,0
14,14,CSS,875,578,-106.34581332061151,665605.0496095213,705250.1479115497,0
15,15,CSS,913,670,-116.29593756569727,612378.2250498717,735764.1175336126,0
16,16,CSS,910,631,-111.624948259267,700107.3270770302,638003.7366345859,0
17,17,CSS,855,628,-114.38388951861927,629448.3100594159,649303.3677000472,0
18,18,CSS,871,522,-99.82549302643028,681732.8352475564,678310.1159689339,0
19,19,CSS,914,570,-109.00809155081703,698130.1053066787,727269.37836136,0
20,20,CSS,919,663,-113.48847267439629,746638.6044360924,658434.2882406438,0
21,21,CSS,898,668,-115.44944395082814,730207.8620726434,618793.072643857,0
22,22,CSS,913,683,-117.26588655849963,602051.9361009438,639674.7574398486,0
23,23,CSS,894,643,-115.36629258277975,653345.0416782217,761690.9160000079,0
24,24,CSS,872,536,-104.85857482637843,679859.8254702421,667290.9594136642,0
25,25,CSS,902,628,-112.30957287724783,733361.23172574,653407.3818009872,0
26,26,CSS,863,518,-85.24587062282804,691927.8211810611,689521.9319867429,0
27,27,CSS,924,685,-115.29502728901826,641024.7572500046,753267.9569895017,0
28,28,CSS,894,554,-106.62266511259195,701707.3763258066,716247.8813687494,0
29,29,CSS,891,631,-113.7740815863414,628291.1504243267,661361.7355358369,0
30,30,CSS,880,638,-116.45605791094809,764268.8689082616,636661.3915664029,0
31,31,CSS,838,533,-106.24518110842034,716622.4015263433,697053.9257576336,0
32,32,CSS,856,615,-116.50753969565872,605002.2897086082,652513.9245560096,0
33,33,CSS,845,549,-109.41788966440863,728521.5139451682,700768.7153579034,0
34,34,CSS,876,654,-116.16800974857571,764187.0944687136,736914.4884758715,0
35,35,CSS,902,668,-116.29164324218786,694028.7332253329,779151.4493011049,0
36,36,CSS,870,594,-109.84741829161905,728722.4991085505,706312.6333158775,0
37,37,CSS,823,601,-113.38190165303729,720013.5177357103,632883.1786006992,0
38,38,CSS,856,637,-117.36477478085786,759454.6038812678,615709.3768210006,0
39,39,CSS,900,649,-115.27515791210399,765869.5144100362,666092.8772491255,0
40,40,CSS,915,684,-117.97928575306517,708839.1948100271,582024.2015412869,0
