,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,503,-114.65238462958268,759040.7722458539,715635.6483464531,0
1,1,CSS,901,542,-106.42010364515266,718126.6898240285,686743.1871313285,0
2,2,CSS,863,632,-114.06866909010196,643074.7843804876,637519.231807719,0
3,3,CSS,851,578,-111.3212973330802,721440.757881984,650104.196607061,0
4,4,CSS,931,644,-111.27927355058763,658580.2684125919,649465.5501025837,0
5,5,CSS,929,595,-107.5993123923341,719268.3157673489,703542.8475941478,0
6,6,CSS,905,630,-115.20099441323993,695780.0918790553,768410.2777233282,0
7,7,CSS,856,576,-110.39707775715634,708703.7933211704,730713.5076245314,0
8,8,CSS,899,637,-115.22127776694424,688486.6968543597,609975.4759996398,0
9,9,CSS,863,487,-96.33965154715924,681099.3411745026,692955.093178673,0
10,10,CSS,880,503,-99.97523392254345,681042.199145823,700298.5202180896,0
11,11,CSS,820,557,-109.63064675735731,726086.4414315692,669490.6575700578,0
12,12,CSS,920,666,-116.6129770131916,644822.328156681,771304.9765854176,0
13,13,CSS,864,613,-113.18938414448553,719700.9858429114,634317.7765555362,0
14,14,CSS,907,546,-101.498713145507,704224.0502582021,682454.9471386736,0
15,15,CSS,869,608,-115.92087045881013,604286.2546655881,702360.6182022609,0
16,16,CSS,901,678,-117.87428096665437,624240.8850284546,603517.224867548,0
17,17,CSS,895,591,-110.11681469413963,733155.9499409153,683527.3450416495,0
18,18,CSS,863,606,-116.81861811083192,761346.8554329976,752193.2543861503,0
19,19,CSS,816,577,-114.43515607581179,761971.1272906088,688425.6227914384,0
20,20,CSS,886,651,-114.60480833610544,763251.3610903298,684581.613351415,0
21,21,CSS,935,661,-113.92960471720542,749444.1277793719,722324.5976051968,0
22,22,CSS,857,492,-92.3586331566065,690107.6506396645,695081.9980184973,0
23,23,CSS,931,655,-114.4854060417492,676147.7844321724,617638.3484588703,0
24,24,CSS,865,560,-108.19172911573088,723335.4392914127,679422.2203000735,0
25,25,CSS,895,657,-113.63895464283257,755616.7556590051,690217.9887870764,0
26,26,CSS,923,624,-110.4758313480809,706262.6060589779,646607.2629672965,0
27,27,CSS,870,641,-115.61809013192143,723840.6259855052,765102.74772828,0
28,28,CSS,831,575,-112.52797957842073,712231.5291114426,743016.8596764305,0
29,29,CSS,857,608,-115.42988236338891,765367.512608356,718599.9081519976,0
30,30,CSS,909,635,-113.4983471262592,728264.1284581039,637117.3220545594,0
31,31,CSS,925,678,-117.94265086517777,762491.8816317724,769838.1409657114,0
32,32,CSS,921,610,-109.00076725000814,664194.6072466744,718921.5052039161,0
33,33,CSS,924,549,-83.85534448708289,690324.1419336498,691353.6750702913,0
34,34,CSS,856,493,-82.74395172902987,691299.7646764772,689411.3902128789,0
35,35,CSS,882,624,-113.6719714950865,745524.036679938,725028.9068863916,0
36,36,CSS,890,519,-100.5099474322661,684806.3979429959,703270.2992015633,0
37,37,CSS,909,649,-112.41599288154528,659406.7158246633,738479.3176398899,0
38,38,CSS,880,624,-112.91382605722484,732468.1801086866,732490.1890529322,0
39,39,CSS,913,671,-117.2445164276889,763780.41902662,756678.2790637661,0
40,40,CSS,881,614,-113.64430003658431,715831.8998868607,628655.8485372795,0
41,41,CSS,886,569,-108.07653980070256,700490.7398991166,656317.9872298868,0
42,42,CSS,940,652,-111.9475944101834,650045.2319721378,651726.95842971,0
43,43,CSS,924,671,-117.67080785759785,763423.4303153191,614477.9361675084,0
44,44,CSS,939,662,-115.90822772628053,678715.1727590346,774721.9777231244,0
45,45,CSS,927,598,-109.10335953779634,684895.7755757417,650393.489607822,0
46,46,CSS,865,625,-115.12158892916602,610886.0323048027,688196.2979876646,0
47,47,CSS,898,675,-115.23834581816772,759696.1960137017,726770.0538284886,0
48,48,CSS,855,612,-117.43510189733468,781502.6523535916,644400.6212546526,0
49,49,CSS,949,665,-114.23683037724857,654056.9031885441,750900.5400951811,0
50,50,FHSS,31,4,-111.8858939232098,635460.7112684007,693561.1672995132,0
51,51,FHSS,36,7,-116.80032367486038,669645.3517875917,782617.09635724,0
52,52,FHSS,40,2,-116.48420993107746,766409.6506714241,639291.4667216,0
53,53,FHSS,42,7,-114.06480826287986,758707.078711205,683618.4750681993,0
54,54,FHSS,36,5,-114.0304897779591,742300.0119197504,734134.5077826986,0
55,55,FHSS,37,3,-106.81328003159983,661467.4420398008,700798.5196705007,0
56,56,FHSS,29,3,-110.9526972077046,674485.7073070579,735659.9542509018,0
57,57,FHSS,32,3,-116.84996025091112,780494.9312398199,659643.1442396884,0
58,58,FHSS,32,4,-117.65412756135649,668225.2591959067,586447.6814068493,0
59,59,FHSS,37,6,-88.12500810852431,687166.4751702583,686713.2467950769,0
60,60,FHSS,34,8,-99.06014693133129,685638.5159888505,701180.2932020081,0
61,61,FHSS,29,3,-117.97404681040177,614644.1642847122,610007.3366152918,0
62,62,FHSS,33,5,-104.8607222035135,711944.190804817,697958.7221129191,0
63,63,FHSS,27,5,-114.84314006560601,752022.6852196606,732589.6192839948,0
64,64,FHSS,45,9,-111.63321099263197,709712.0048388954,737890.2525824786,0
65,65,FHSS,25,3,-98.60558801282278,692659.5935937687,700681.1042683851,0
66,66,FHSS,38,9,-109.91901925864823,731925.7003260864,682062.6781327941,0
67,67,FHSS,38,7,-113.4301019591723,754026.1885511077,691113.8301315974,0
68,68,FHSS,21,4,-109.47962982755423,651535.541737399,705153.5371153147,0
69,69,FHSS,25,2,-116.02296592373654,764371.9441909182,733808.3580148743,0
70,70,FHSS,36,9,-108.98091771529491,668052.2031744904,721716.8403005571,0
71,71,FHSS,41,6,-107.30013292595922,664929.0319949959,709884.4775325115,0
72,72,FHSS,26,6,-115.30504186369853,760777.3491745342,726025.2379934464,0
73,73,FHSS,32,2,-117.11910317598301,619468.4946539956,759250.1929973816,0
74,74,FHSS,26,5,-117.12726193127608,594668.7165100493,660920.0006236988,0
75,75,FHSS,24,5,-111.70218864150527,741571.9797940505,680146.8199216848,0
76,76,FHSS,40,9,-116.09012920766915,660996.0076973928,606337.8274439636,0
77,77,FHSS,27,5,-111.6211130237289,642707.0155881364,713357.236771841,0
78,78,FHSS,36,5,-113.17476759104719,721293.9636023553,743475.2413972475,0
79,79,FHSS,31,1,-99.55654767444621,681104.7958888478,699522.9214232463,0
80,80,FHSS,41,6,-115.43137268896137,609316.2782425527,703850.2623905401,0
81,81,FHSS,28,6,-117.25325782799541,710412.9159353377,787568.4100798385,0
82,82,FHSS,34,8,-117.12393095372795,669825.2379933252,592474.2629097594,0
83,83,FHSS,30,5,-109.67003746941187,700096.1451567257,648869.579529996,0
84,84,FHSS,30,2,-106.58167551657864,710853.3690717317,669324.7374894763,0
85,85,FHSS,30,7,-113.6456614652077,624031.5282717766,700188.4402089998,0
86,86,FHSS,28,3,-92.49432139617367,687804.9939225086,683834.0525761748,0
87,87,FHSS,34,7,-94.4987291432538,693136.1489235274,695700.6110198998,0
88,88,FHSS,44,10,-103.89442119918047,679962.515964439,670028.731967429,0
89,89,FHSS,24,4,-110.59060396652544,712136.5529268518,730109.3441471743,0
90,90,FHSS,23,6,-106.42459354051306,717421.391460065,682483.7831921636,0
91,91,FHSS,25,5,-111.82686302576353,647459.6602754445,655819.1056109127,0
92,92,FHSS,32,5,-112.68455206942451,658906.3860289967,740287.7145537788,0
