,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,500,-96.45968835907271,697586.8482827,685277.2540770491,0
1,1,CSS,912,602,-107.01495059331461,667141.8531254837,668012.8378380066,0
2,2,CSS,844,612,-117.82681439854889,707388.2578785344,795124.4777540985,0
3,3,CSS,893,577,-104.91629471539783,706090.521109598,671801.8654882027,0
4,4,CSS,879,543,-99.94468832060275,702578.1406556807,685685.4578202197,0
5,5,CSS,916,565,-79.37339788120484,688842.6569230116,690559.3513694198,0
6,6,CSS,873,642,-115.58853971497155,625052.4209206846,637202.5333703338,0
7,7,CSS,871,608,-111.40058632450312,663599.5363571615,645228.797741948,0
8,8,CSS,872,514,-83.90747900851514,687917.3741791539,690970.6615002932,0
9,9,CSS,937,591,-102.8000280346815,682272.7447820819,671792.1271734869,0
10,10,CSS,898,611,-108.23090519897599,663229.8785450126,713421.9309162034,0
11,11,CSS,927,680,-116.46368764887475,757963.308211916,750251.3544615095,0
12,12,CSS,917,636,-110.20819456522149,665107.4012457028,726814.2123936762,0
13,13,CSS,916,674,-116.80512153204154,766816.3215720335,633764.7248143022,0
14,14,CSS,915,626,-109.67674087685499,681384.6561827763,730594.3966773769,0
15,15,CSS,825,587,-114.1868695250252,704261.6720032819,620470.5175856662,0
16,16,CSS,910,563,-95.61146797606253,697386.6084953492,691741.3889601983,0
17,17,CSS,938,686,-113.96820902838802,653462.5622370306,630786.4147209413,0
18,18,CSS,846,576,-107.71455669772003,656179.6210063451,693434.2692543849,0
19,19,CSS,869,611,-111.17260547512791,655265.2012121535,725721.6320928873,0
20,20,CSS,888,664,-116.881666664764,782625.0043385108,665728.9347980947,0
21,21,CSS,881,593,-109.94172918047774,659393.1735417458,720558.8285411161,0
22,22,CSS,863,649,-116.1619850607513,776878.8532330255,675753.0048522413,0
23,23,CSS,935,584,-91.96368743296078,685161.0662584719,685983.7824831575,0
24,24,CSS,877,652,-114.05742719144888,750085.6255840759,723261.8266392689,0
25,25,CSS,932,626,-106.2170476133356,671875.7586063503,711461.6605523397,0
26,26,CSS,915,539,-95.99635729434188,697098.2979785086,693453.8346076696,0
27,27,CSS,851,550,-107.464044194708,712206.6335290216,666214.7698143816,0
28,28,CSS,807,563,-112.69098600579767,653548.7274850082,642102.5855606539,0
29,29,CSS,871,592,-106.70435979777734,711939.7962600287,669906.6483734968,0
30,30,CSS,876,644,-116.27325424582224,623538.1732043842,750249.5134023564,0
31,31,CSS,874,643,-115.73645781556908,757383.7079150714,639557.1917265744,0
32,32,CSS,862,619,-112.06462482781612,634766.8017610079,681356.3806839347,0
33,33,CSS,919,560,-101.45894429663723,691700.8287166802,673282.4969015219,0
34,34,CSS,896,621,-110.12342212805964,707112.9066491494,729881.3210036128,0
35,35,CSS,879,650,-115.60344254608154,617312.6000846915,730559.2516181909,0
