,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,524,-117.55345063351243,690456.9094230704,585507.3498465348,0
1,1,CSS,928,611,-105.84061540900284,714118.7489959014,700243.5418909501,0
2,2,CSS,838,566,-106.72293577092046,675473.0303549741,715821.3314446544,0
3,3,CSS,893,622,-114.46841884221979,762062.2647068851,694723.5950907773,0
4,4,CSS,913,522,-94.8156622804722,683996.6171197022,684103.8553835606,0
5,5,CSS,902,616,-111.74892950663096,712209.6412589379,737548.1357381952,0
6,6,CSS,923,532,-91.60653128817404,694213.6120580331,691506.0957618083,0
7,7,CSS,917,655,-115.62092175937678,771867.4321597681,678452.6025782081,0
8,8,CSS,867,615,-114.64691031514295,733197.7236719668,629312.8604808808,0
9,9,CSS,904,546,-107.15968522800479,709766.1597680023,713323.0449495057,0
10,10,CSS,837,558,-108.43188163093664,684228.9012307649,653426.3642925568,0
11,11,CSS,903,658,-117.77480726943321,669629.5735922991,584671.6006811329,0
12,12,CSS,835,531,-106.26821246663357,664036.8889433914,676790.5010404898,0
13,13,CSS,843,603,-115.4774430394898,608149.5999917248,698944.0989503228,0
14,14,CSS,861,639,-117.95831615907753,724873.2411479491,792340.3141853036,0
15,15,CSS,902,646,-112.85335391126151,723064.5443279442,639152.8764024167,0
16,16,CSS,839,587,-114.46112886845876,663912.3928448914,621239.5164038611,0
17,17,CSS,889,633,-117.62352726094753,626387.3417702987,605740.7382673144,0
18,18,CSS,900,650,-115.41870784490902,608246.6845566458,685321.6286231271,0
19,19,CSS,869,598,-114.00223255894491,620381.3781119464,690523.648040747,0
20,20,CSS,904,618,-114.19848253998254,739815.2981831417,738868.6158369057,0
21,21,CSS,913,664,-117.6888694699075,760506.9199708605,611408.4146636813,0
22,22,CSS,909,655,-116.70815942366215,630587.8452835004,763081.0250152929,0
23,23,CSS,916,549,-102.70163277145801,698319.2881190671,672860.281371121,0
24,24,CSS,938,661,-116.72171498926815,653881.475115578,776891.6980467492,0
25,25,CSS,842,497,-100.87429676190784,681852.3861619083,676189.232347265,0
26,26,CSS,855,622,-117.63301777046948,594799.9848997614,734637.7016392276,0
27,27,CSS,873,606,-115.13067186863506,611364.6279553948,698862.0594651094,0
28,28,CSS,879,642,-117.74586680452398,677063.0663266331,794927.4216142269,0
29,29,CSS,934,545,-77.28843318034316,689245.4982033335,688416.8174200172,0
30,30,CSS,875,523,-102.16654554909738,697498.498880084,673697.2044331899,0
31,31,CSS,946,555,-97.53726904935523,698978.1144328427,685406.0778403275,0
32,32,CSS,862,626,-114.06761836801346,732947.4882122494,743662.3031146025,0
33,33,CSS,888,569,-107.15157468215506,713967.8677425038,708936.3371295965,0
34,34,CSS,873,617,-113.52451492994439,729581.684301617,740948.9516567627,0
35,35,CSS,879,616,-113.13392757692921,727226.0428434291,639685.5945305844,0
36,36,CSS,850,568,-110.17959860576337,704167.6629412961,647472.3749835098,0
37,37,CSS,861,595,-111.4223557947285,740701.600011181,690265.6637696832,0
38,38,CSS,862,614,-115.05474346772621,613858.6938690754,708523.5914003334,0
39,39,CSS,869,581,-111.3631573923853,732978.1043002872,662996.2754764549,0
40,40,CSS,934,568,-101.81622118379693,674089.1770221636,696716.3326586313,0
41,41,CSS,882,646,-114.72086186566983,747568.5696996291,736757.7583864998,0
42,42,CSS,857,588,-112.15133619512821,732278.6934614013,725114.6691224508,0
43,43,CSS,858,592,-114.23072424418007,644749.8190726677,744449.0435195274,0
44,44,CSS,910,652,-112.90919039668327,733025.0891167435,646942.2955598457,0
45,45,CSS,885,516,-100.29010726597956,701696.2933411953,682211.9424889138,0
46,46,CSS,913,524,-97.46983230406252,699492.1318958013,691480.4059381619,0
47,47,CSS,832,536,-108.13021422158441,695847.5031858899,654891.077157426,0
48,48,CSS,846,634,-116.14838372656394,648965.1910960434,610818.4017443507,0
49,49,CSS,885,635,-117.56223900138531,752653.0117838256,771990.5459328552,0
