,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,514,-112.42876825890852,679401.8734231339,746134.1821431493,0
1,1,CSS,864,640,-116.75094295244796,643825.3891083734,606360.5730629067,0
2,2,CSS,882,631,-113.57418525303486,754771.1047625348,696267.7953384508,0
3,3,CSS,857,497,-83.5385447150484,691259.4520402711,690342.0667713598,0
4,4,CSS,881,642,-117.43158611219584,590055.9413026113,714448.5060011221,0
5,5,CSS,889,563,-107.14291094063108,711905.2362400533,711235.900895118,0
6,6,CSS,856,612,-116.70908813103722,693626.5863523723,783599.9890883719,0
7,7,CSS,839,531,-110.36382221127178,645454.4492690437,700816.1994080109,0
8,8,CSS,883,638,-114.2243598797316,755103.2541932964,715886.9950389842,0
9,9,CSS,874,572,-109.58166342226917,714520.5968589913,656367.3941361082,0
10,10,CSS,936,551,-102.13017921704355,706810.119696376,692056.2239427425,0
11,11,CSS,868,630,-117.26835820005141,621771.4933301689,615007.0368226247,0
12,12,CSS,857,629,-117.882675508771,720130.7136444286,792869.5681636416,0
13,13,CSS,907,650,-115.31422711185945,723377.7052193688,762168.4246007148,0
14,14,CSS,888,627,-117.3047461813633,711665.434943735,787903.9719181978,0
15,15,CSS,846,626,-115.98394792372864,758158.7412319926,636532.5606304232,0
16,16,CSS,852,578,-111.49995326142707,637709.5078194197,686991.9418942546,0
17,17,CSS,869,542,-99.27411459071251,701807.0771074118,692018.5278179621,0
18,18,CSS,905,654,-116.81053476051224,709835.6111235574,782589.6555565157,0
19,19,CSS,879,534,-103.62204434114497,700001.3651802643,707425.6012089988,0
20,20,CSS,892,579,-112.23679483666058,639050.5432618472,714670.9761317662,0
21,21,CSS,871,532,-103.39973488749742,691934.0114252437,669198.9878133413,0
22,22,CSS,890,599,-110.0463904766732,700912.562328419,647166.2999580891,0
23,23,CSS,844,546,-108.53308455885002,655025.6365856506,676351.2492283115,0
24,24,CSS,915,660,-117.67764226590694,745502.8343494522,600169.864364086,0
25,25,CSS,859,519,-96.20550608493615,690269.7189177421,680555.2910444462,0
26,26,CSS,912,531,-88.99283338825983,693041.9408014128,690773.3994209011,0
27,27,CSS,872,638,-114.71579320735486,751750.7119357225,647803.0826507633,0
28,28,CSS,904,632,-114.1466088426233,641690.6973544201,740891.2265680467,0
29,29,CSS,858,645,-116.37077140618385,619457.0492441634,631708.4447036764,0
30,30,CSS,878,623,-116.73124687282206,684280.6505482635,595026.2142957867,0
31,31,CSS,904,610,-113.55464816739604,636245.8403986931,651030.8072615875,0
32,32,CSS,905,629,-113.40714213075938,642164.9480165617,645549.8196184032,0
33,33,CSS,845,518,-98.58213677686635,686243.1010151542,700671.2033379655,0
34,34,CSS,903,568,-104.656796052665,674532.2982143457,671168.4511633903,0
35,35,CSS,888,655,-116.51409987393907,640720.0096535982,767694.0789508325,0
36,36,CSS,850,533,-104.44334190318821,693043.5351572013,712091.2222883161,0
