,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,567,-109.15162899974224,711206.3482657301,722349.7107776495,0
1,1,CSS,860,641,-115.09569712349708,682468.8808904298,767403.2566731398,0
2,2,CSS,882,507,-89.43087678234568,685611.0158133188,690892.9223957583,0
3,3,CSS,913,657,-115.17994009741156,679049.2250039119,611029.2007271741,0
4,4,CSS,930,669,-116.36585852080486,606395.7263132633,725774.5451437688,0
5,5,CSS,938,644,-110.48509923723972,647083.4105542738,671271.7502481488,0
6,6,CSS,910,655,-111.9929639487045,684907.5591048169,634815.611197817,0
7,7,CSS,925,717,-116.16248683403322,710149.0103543738,775480.7777772363,0
8,8,CSS,889,654,-116.94218739134277,606305.7201431965,639681.6943175828,0
9,9,CSS,836,613,-115.9661939157528,760192.6849497248,739227.1172784071,0
10,10,CSS,912,676,-115.95330865814981,742046.8629118173,757959.9893291768,0
11,11,CSS,943,528,-78.45543915955358,690442.365083456,689925.9983362957,0
12,12,CSS,869,545,-103.28093609313308,669375.0318475857,690912.9031755299,0
13,13,CSS,863,601,-113.22335642116548,715281.4539944867,746982.7583495792,0
14,14,CSS,880,551,-98.80149510440387,694394.0366924766,700323.6380949816,0
15,15,CSS,887,552,-99.82949228618882,698249.1290566473,679201.2419838256,0
16,16,CSS,866,608,-114.93583581857712,754730.7505707826,648880.2671612226,0
17,17,CSS,837,588,-114.40825228478954,663902.9704430874,621714.8945144342,0
18,18,CSS,839,498,-101.46774026446597,688973.5925064173,673110.1221962656,0
19,19,CSS,921,664,-111.78073326743248,684353.1210987719,636192.287928968,0
20,20,CSS,889,639,-116.43683814467892,598973.7108337749,676361.5896805375,0
21,21,CSS,840,636,-116.31341420158944,772684.5145287474,655048.6220235009,0
22,22,CSS,875,580,-104.47997653234314,707205.5038711542,674734.0560791844,0
23,23,CSS,873,531,-99.47224392835311,690287.2566362555,676481.0316122414,0
24,24,CSS,905,553,-101.97747808975144,672699.5959306203,684966.3891205931,0
25,25,CSS,906,595,-108.99300352952216,670007.2640923236,722989.8666188028,0
26,26,CSS,858,615,-112.8564560208319,694111.8128602279,749734.7639902567,0
27,27,CSS,930,673,-114.7877455278161,613949.5859387121,685302.8753590697,0
28,28,CSS,940,648,-108.74841918760106,709597.8949127744,657564.9439568337,0
29,29,CSS,916,606,-106.17164019154757,689818.5900087681,717434.1112948789,0
30,30,CSS,872,539,-102.6114595711373,688400.9816679094,707985.285711059,0
31,31,CSS,865,616,-114.56703385323607,696812.5138450951,616106.7111544148,0
32,32,CSS,872,639,-114.70333707049431,723015.089552677,756285.0241732292,0
33,33,CSS,859,560,-109.122029586834,726210.790971776,675440.4871262937,0
34,34,CSS,942,617,-106.5319258524993,670274.6162319229,667338.3972611153,0
35,35,CSS,904,593,-108.28365519945771,717259.72319959,667009.0773394862,0
36,36,CSS,881,617,-114.66080503624997,763654.9547359159,683527.4109812226,0
37,37,CSS,876,634,-112.02402455615145,668145.4788781754,638713.3214020258,0
38,38,CSS,854,624,-113.95596609618806,687270.1598237817,620772.5549123181,0
39,39,CSS,862,647,-116.45285103784434,751558.0683939749,622196.6158648565,0
40,40,CSS,906,664,-117.05217282363367,642218.2883955338,775393.0278162922,0
