,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,508,-111.75684693562422,637015.5719237998,699252.628571674,0
1,1,CSS,928,569,-96.1597428464168,686851.3111412053,697883.2607829662,0
2,2,CSS,897,533,-96.58776837978883,680136.7816935284,688752.6847433685,0
3,3,CSS,925,658,-116.0751979005413,603694.396115393,707707.7374739954,0
4,4,CSS,902,566,-103.31177963139214,706687.598899863,699807.7355598981,0
5,5,CSS,923,667,-112.20792874189374,702057.437320332,634700.110213117,0
6,6,CSS,888,621,-112.68318385861353,642564.1733980033,725787.3377041391,0
7,7,CSS,894,645,-116.055146674887,676239.8599712908,775858.9125532977,0
8,8,CSS,915,543,-100.72177973209003,680059.8803189042,677727.6746020786,0
9,9,CSS,874,536,-101.33257477641762,687596.3407208887,705363.0687683983,0
10,10,CSS,901,655,-114.5639369145371,689205.8986145301,763061.4554032879,0
11,11,CSS,853,581,-112.4917108375384,634712.135652018,670067.524505287,0
12,12,CSS,896,605,-108.51534822457435,725971.5436664846,686136.3986414915,0
13,13,CSS,882,646,-116.97501660538438,628442.2883554413,613691.2684455646,0
14,14,CSS,892,665,-116.32263569016425,779577.4783225894,687827.6296786584,0
15,15,CSS,906,574,-106.07504229884384,674601.6486115856,712838.895048281,0
16,16,CSS,891,593,-109.6030791712406,665191.2826036622,723238.3749415242,0
17,17,CSS,921,679,-112.93281528097629,648483.4653360635,644123.8022944736,0
18,18,CSS,888,589,-108.15034558113338,664389.741660422,714164.1667250809,0
19,19,CSS,883,657,-115.00635594845173,726039.2436445679,757708.3012356238,0
20,20,CSS,943,591,-109.20502639048865,654584.4038078269,708552.6544968889,0
21,21,CSS,889,596,-111.0885488032273,722969.0523428109,653208.346497598,0
22,22,CSS,868,644,-116.01935730985014,701209.0865623931,603127.9224885307,0
23,23,CSS,893,503,-80.14294111993954,688773.3698337221,690657.3632732565,0
24,24,CSS,862,618,-115.54876430675483,627962.6725403237,744449.5477420422,0
25,25,CSS,861,632,-112.8487509513107,675927.4174847923,748341.1078960162,0
26,26,CSS,862,595,-113.9259627443289,753535.9771699691,713313.7102455697,0
27,27,CSS,893,526,-98.6556461215184,682350.3193854674,679960.5909480981,0
28,28,CSS,838,646,-117.97294030992981,798438.124442096,691664.3034580563,0
29,29,CSS,853,550,-108.84691669029323,723134.8253764294,671606.5729334307,0
30,30,CSS,886,644,-116.09643223776536,615479.8012805452,641935.3493373612,0
31,31,CSS,897,642,-114.09107305118937,660866.911356557,753051.1374063315,0
32,32,CSS,864,620,-116.93203392281399,677670.0299857135,593391.5327223527,0
33,33,CSS,903,657,-116.66779688019562,780599.4056836199,667277.4236475088,0
34,34,CSS,900,541,-100.58756841616737,684222.3820447541,703202.5562306994,0
35,35,CSS,869,503,-93.49842730455514,695908.6670183983,688938.7179681651,0
36,36,CSS,870,618,-117.46768138933945,586583.3612348664,692932.1758772129,0
37,37,CSS,916,554,-104.06899176157893,706269.3340112205,703546.5078715463,0
38,38,CSS,904,534,-94.60063832347423,683152.3485153592,685469.6868932457,0
39,39,CSS,868,613,-111.65600152781835,637082.9708658255,695630.3504969713,0
40,40,CSS,886,621,-113.00595889171356,690054.9306694497,627857.258480419,0
41,41,CSS,859,621,-112.56438434510403,734187.6076839516,727067.2481003942,0
42,42,CSS,931,601,-107.77547764643352,676744.9301521255,720650.5698845563,0
43,43,CSS,877,623,-113.98423914565707,742658.706265204,645692.5625741843,0
44,44,CSS,923,602,-108.40828912970807,657102.5873042776,672956.4000112409,0
45,45,CSS,862,558,-110.96237459180105,690605.9695651839,738048.1328315974,0
46,46,CSS,926,662,-112.83194103413217,749685.3423198723,686681.5022346324,0
47,47,CSS,880,638,-117.02954952949932,678600.6160314268,592183.3591141847,0
48,48,CSS,942,693,-117.76469023701625,722882.2663662954,588342.2886986429,0
49,49,CSS,865,633,-115.05363895111714,611543.7916794375,692342.8172343663,0
50,50,FHSS,32,5,-83.03788368771859,690432.5365094882,691076.4423875787,0
51,51,FHSS,28,5,-111.0544803031585,656422.2598671088,652949.0010163053,0
52,52,FHSS,34,7,-93.76523918219912,685496.4153403499,694870.6717249858,0
53,53,FHSS,28,1,-112.59966381141874,693127.8665065202,630784.7119725511,0
54,54,FHSS,40,7,-116.19495513349608,624723.7965994352,628481.0791742089,0
55,55,FHSS,34,7,-115.37955699290097,608522.2153027919,687960.5013443198,0
56,56,FHSS,26,2,-110.46302927108431,724101.7163637796,659303.4927335788,0
57,57,FHSS,41,5,-116.2690177487963,728424.1598508251,770099.8327461514,0
58,58,FHSS,22,3,-98.24379589083782,696679.7219453271,697998.1071248079,0
59,59,FHSS,39,10,-117.91170745923873,583440.7347335123,711677.5857844705,0
60,60,FHSS,30,5,-110.35677713827432,712166.1168583697,650153.9124112289,0
61,61,FHSS,43,6,-97.8931439668544,691230.2487160643,678759.9348682365,0
62,62,FHSS,32,2,-111.78771320611884,719782.2098913317,733456.4288904315,0
63,63,FHSS,36,5,-109.07867367889747,660693.4061535117,716043.8526204955,0
64,64,FHSS,29,6,-112.7912795844399,717297.0862530124,742598.2874710704,0
65,65,FHSS,28,3,-117.7209274592143,792373.9202577992,664507.2132717684,0
66,66,FHSS,31,5,-112.84952350089365,698180.5431674547,629592.0240739438,0
67,67,FHSS,34,6,-103.84875878398992,669238.3256080578,696701.1621261764,0
68,68,FHSS,45,9,-108.23918483466767,686125.8352481724,654004.9014605794,0
69,69,FHSS,19,3,-104.14920035849849,679614.0567825433,709337.3173242733,0
70,70,FHSS,23,4,-115.09453586122481,660167.9222944457,616787.3924273512,0
71,71,FHSS,34,6,-106.94348010118863,667678.4416402713,710996.2791182057,0
72,72,FHSS,29,2,-104.81568762749076,679229.7274299962,711117.1812216863,0
73,73,FHSS,33,1,-88.35665932940387,686589.248884455,691653.3735299717,0
74,74,FHSS,29,8,-109.34457420903539,692871.3420122447,729646.443030845,0
75,75,FHSS,31,8,-115.70585915915467,704180.6355215064,606720.8483886201,0
76,76,FHSS,28,5,-114.4992705235394,742878.2236971239,639556.0476011016,0
77,77,FHSS,32,5,-107.43452556418063,716899.2042514244,672237.1865660731,0
78,78,FHSS,27,6,-116.08766605587385,726629.5621575598,609919.0403138144,0
79,79,FHSS,29,3,-111.63767116264569,672735.9938849785,739282.3473609614,0
80,80,FHSS,33,3,-111.08634134263102,738642.9375445923,692839.27331782,0
81,81,FHSS,40,8,-93.7073943614199,692812.6115886759,683669.5813800506,0
82,82,FHSS,29,6,-113.61837458920594,650151.7494828046,636290.0079402337,0
83,83,FHSS,34,5,-115.76377048271328,619958.7629501336,641172.9827184274,0
84,84,FHSS,34,5,-108.20385240509202,685101.9744421288,724561.6989420836,0
85,85,FHSS,35,5,-117.48303110417535,623629.2970754723,768759.4129657607,0
86,86,FHSS,41,6,-116.6990334495728,604508.5154505282,648663.6273564957,0
87,87,FHSS,32,2,-117.55663211556566,669508.7946524882,587387.0954789594,0
88,88,FHSS,35,6,-117.65043569974208,619848.4988914657,610658.5437240584,0
89,89,FHSS,37,10,-111.14673993722587,736501.2294821589,705290.4006101114,0
90,90,FHSS,32,3,-105.06954628224881,666095.2442550766,681299.6872730387,0
91,91,FHSS,26,3,-98.52558558861818,697861.5080542242,697388.8780810649,0
92,92,FHSS,30,5,-108.90565219755467,717831.4494089636,663596.7779298163,0
93,93,FHSS,44,10,-107.12851208627802,662701.3008504119,673111.9970836535,0
94,94,FHSS,31,3,-105.13804683450515,688041.217169333,664566.88583137,0
95,95,FHSS,39,7,-110.07366171903294,731519.3362364748,701895.5329591748,0
