,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,487,-110.87629165591994,641241.6266074366,689915.9493819282,0
1,1,CSS,889,655,-115.47010087217495,697076.5692961148,608021.6495692895,0
2,2,CSS,902,645,-114.74996983249986,741245.4553086376,743954.8215402385,0
3,3,CSS,869,525,-92.91240608872964,685443.6649781673,694031.1188664619,0
4,4,CSS,855,569,-108.15258592696027,688630.4054887495,654214.231601958,0
5,5,CSS,886,665,-114.3966397234748,619150.7988158896,672589.8380196622,0
6,6,CSS,860,571,-111.70214969890529,724279.6953325806,729295.1041666486,0
7,7,CSS,882,641,-117.71065059728414,783001.3886454249,640056.3840573592,0
8,8,CSS,884,636,-111.74954480792832,637301.8114989803,678365.8056297908,0
9,9,CSS,885,635,-113.56764845374843,692483.5061984777,623813.5699015935,0
10,10,CSS,878,641,-113.41294810017396,741019.1205256373,728116.9972311668,0
11,11,CSS,876,633,-114.78245404606699,655984.6673722105,621683.4020422794,0
12,12,CSS,875,572,-107.35841715917448,694744.1923430486,657727.4339826069,0
13,13,CSS,892,593,-107.82788752018936,723276.9537373146,691209.1806622623,0
14,14,CSS,871,575,-106.0120064275944,670111.6602525244,709023.4791391985,0
15,15,CSS,858,610,-113.61682058336146,625234.5613813944,704997.9280507052,0
16,16,CSS,835,628,-114.84202673720986,698910.2746358229,613959.7087248951,0
17,17,CSS,876,648,-115.00315314622912,756577.2677167217,650805.1153127603,0
18,18,CSS,882,635,-115.75762290015672,697893.5237844836,773485.084565039,0
19,19,CSS,869,590,-109.8861357784516,665798.55273334,725326.2952773905,0
20,20,CSS,946,677,-113.16034102987607,709306.9901531659,748829.4364038239,0
21,21,CSS,901,563,-102.21350643445369,676969.2698028411,702096.8174533756,0
22,22,CSS,893,574,-108.45539919703478,689096.379434702,652957.93418626,0
23,23,CSS,969,745,-117.1960810748536,618423.7536986424,619375.4123245924,0
24,24,CSS,921,675,-116.83958611586439,728865.5644872134,602211.01740086,0
25,25,CSS,834,591,-115.27620027544444,769319.575704436,687004.2212325921,0
26,26,CSS,867,607,-110.51718177779537,725093.617154441,718790.1071001008,0
27,27,CSS,885,675,-117.37172490713877,745922.3061265431,604787.9212725938,0
28,28,CSS,906,582,-102.46910298366339,678930.4815784497,704411.8191246097,0
29,29,CSS,892,648,-116.11577998301175,653363.021977551,769752.5891569025,0
30,30,CSS,862,604,-115.59302219349922,620849.7323282968,642782.7325332528,0
31,31,CSS,867,619,-116.93014363995658,702739.1909820805,785201.7916212582,0
