,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,495,-109.61867934234097,657792.6819154472,662255.9523056973,0
1,1,CSS,941,655,-108.4608588899416,688349.2632102948,725872.889756727,0
2,2,CSS,976,602,-103.23022119540744,694506.047008714,708725.488740394,0
3,3,CSS,910,659,-111.70504050441664,710130.1104746395,738187.5815248396,0
4,4,CSS,883,589,-105.9639472083,712343.2196458837,704340.6713286594,0
5,5,CSS,852,576,-107.27810187681646,720293.0901122285,681686.1830635043,0
6,6,CSS,886,636,-115.49994892607691,704496.6983494014,770042.8661757393,0
7,7,CSS,915,611,-111.30869990916023,644753.8227812061,713269.3341056721,0
8,8,CSS,882,661,-117.21896332942097,654198.7914141983,595833.1954239954,0
9,9,CSS,881,554,-101.68697400063911,705693.3522898934,685594.8795982115,0
10,10,CSS,849,627,-115.57812603401021,680464.7423700144,771698.70948944,0
11,11,CSS,935,543,-91.63298040751087,694458.7882698884,687947.4241569496,0
12,12,CSS,929,614,-108.34990404545394,724832.7638473201,695917.2609817118,0
13,13,CSS,896,608,-108.44317402114117,722852.2806047506,675028.0188548479,0
14,14,CSS,876,602,-112.81868461666754,747829.4418986554,674692.4070369735,0
15,15,CSS,922,550,-95.86023045780809,697754.0253151484,687538.815376295,0
16,16,CSS,857,571,-105.38543168483068,687084.2147108694,663916.2560892293,0
17,17,CSS,894,578,-100.89772223503509,690101.838674514,704666.3273223784,0
18,18,CSS,911,674,-117.82359186273956,693179.6690284931,582285.8890871122,0
19,19,CSS,887,664,-116.41276321109797,619024.0167182002,631542.9809796395,0
20,20,CSS,869,633,-116.1976039326957,619785.3193654169,634148.2459847007,0
21,21,CSS,871,566,-106.51313769690067,694234.2993299697,660662.9077594364,0
22,22,CSS,918,683,-117.26342376430622,775161.5757425543,637004.8004899637,0
23,23,CSS,857,597,-113.51202175071384,724355.4062393586,744515.1519924242,0
24,24,CSS,881,611,-112.37062777036701,655556.0701495241,643286.9661510708,0
25,25,CSS,874,640,-115.91391015297333,611442.0927855897,653039.4197799077,0
