,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,491,-103.18635240470947,703446.3431551197,703482.5299499478,0
1,1,CSS,904,674,-117.08328069733167,685913.6999337487,591039.3349520339,0
2,2,CSS,927,668,-114.45637449332835,750954.1569102476,650627.320959681,0
3,3,CSS,917,662,-115.73051859492148,653953.0843744813,765822.4955381792,0
4,4,CSS,848,599,-113.63858895267057,634498.2865129055,652423.4603208549,0
5,5,CSS,828,501,-103.53260299386025,669243.7838410198,694000.5271758809,0
6,6,CSS,897,574,-108.42799236240285,656667.7912963666,673648.7890609328,0
7,7,CSS,904,625,-110.9159982391005,657712.6809772606,725977.0167029116,0
8,8,CSS,867,651,-116.96777011205907,594794.4296873248,711379.3922366059,0
9,9,CSS,833,586,-112.28334897632752,690101.7466233929,632772.019282788,0
10,10,CSS,845,632,-116.68346184560667,781045.1876742737,710392.274687327,0
11,11,CSS,890,667,-116.34198442885912,777922.3774487488,707701.7020291202,0
12,12,CSS,919,631,-109.91401197191652,649640.5829747146,672747.6722124422,0
13,13,CSS,869,555,-103.78746408756425,706828.6370587093,701669.1132598853,0
14,14,CSS,909,660,-117.86809072565856,774202.3687440171,622937.3173380131,0
15,15,CSS,888,667,-117.78698218385665,752398.8065152351,603236.3024152655,0
16,16,CSS,861,611,-117.33757927035987,785148.1158739073,722696.2198499056,0
17,17,CSS,853,593,-109.78801052876332,680881.6123622411,647776.4958981625,0
18,18,CSS,904,584,-110.56044677355032,702042.9717734702,734112.2714383885,0
19,19,CSS,895,644,-115.94780971845532,605003.2163339348,671097.8262534054,0
20,20,CSS,850,576,-110.58113909329003,674789.9276202423,733618.4657491012,0
21,21,CSS,940,686,-117.34343331031013,588216.5703719048,682551.9873156681,0
22,22,CSS,934,561,-98.12133376206378,700064.565028046,692502.1226850147,0
23,23,CSS,872,602,-111.99551042506259,637236.564898411,706159.9071101056,0
24,24,CSS,896,636,-113.29601771698606,637902.0172396477,726798.5035816974,0
25,25,CSS,927,575,-93.09010430596946,691137.2523198769,695382.1112029469,0
26,26,CSS,890,629,-116.79577427220536,600485.307374903,723481.1306369343,0
27,27,CSS,912,660,-117.64104908507827,591283.3077130548,726666.9995136334,0
28,28,CSS,859,594,-110.03348731586922,688773.8889158416,733123.7890609256,0
29,29,CSS,863,629,-114.09530337499277,619634.4943145642,690312.2913377321,0
30,30,CSS,910,545,-97.28347935039722,693491.900724422,698620.2037007618,0
31,31,CSS,868,593,-111.55180370584824,637343.8664121286,689702.1696088013,0
