,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,521,-105.5965961125302,705592.4329242142,710055.8900389199,0
1,1,CSS,880,635,-116.91092220023964,670336.777488633,594815.1004215227,0
2,2,CSS,861,564,-109.57267659164042,652055.0834452508,671429.1526977316,0
3,3,CSS,909,551,-98.1921418842443,697418.0186051552,681603.06363489,0
4,4,CSS,926,658,-114.77472553852317,755030.6439832295,726670.4604230075,0
5,5,CSS,891,610,-114.58669846027396,720482.341098256,622422.1374788157,0
6,6,CSS,877,639,-115.29877902860329,733130.1330343715,622231.20858208,0
7,7,CSS,889,640,-117.50213262654194,711030.9875979064,588402.0553048237,0
8,8,CSS,854,539,-107.28801299409902,720984.18403436,685072.1496247542,0
9,9,CSS,868,614,-113.88821805876566,755231.5711987362,707031.381601194,0
10,10,CSS,859,641,-116.09540828502196,777226.5931440401,686888.8485464671,0
11,11,CSS,913,654,-114.96654738459051,755351.6271342328,649371.2584960664,0
12,12,CSS,894,547,-103.2028155660024,680141.5464731653,671787.8266090859,0
13,13,CSS,882,589,-111.8379063893887,635778.8128110829,685020.9379384959,0
14,14,CSS,910,679,-116.81938759376561,761771.0657560215,751716.8185846134,0
15,15,CSS,859,628,-116.45410149914093,732190.5129432059,770357.636875435,0
16,16,CSS,855,617,-116.61980972187146,753734.9564467111,621802.6288853069,0
17,17,CSS,902,540,-99.80603953699088,692922.0736343666,676409.3860486427,0
18,18,CSS,893,600,-112.9296935337229,630160.5112468485,703995.0885033656,0
19,19,CSS,838,557,-111.25663038652513,735085.5915649546,710547.7930676533,0
20,20,CSS,947,688,-117.79848841975192,614734.2370336964,765877.6562605251,0
21,21,CSS,860,605,-114.8126852083013,660735.4844807859,619254.6857274325,0
22,22,CSS,923,635,-113.54443116479675,642442.3823017098,643766.5122584883,0
23,23,CSS,898,591,-111.31456749413893,680375.3419075384,639558.1542373863,0
24,24,CSS,880,489,-82.59350065255035,687641.1978830815,689971.1459681299,0
25,25,CSS,890,600,-111.85904886116953,644568.1671539401,659428.7431268116,0
26,26,CSS,846,601,-113.25448995524087,751252.4808618035,703125.2417848001,0
27,27,CSS,908,657,-117.24385230802926,711015.8012531372,591495.7698763835,0
28,28,CSS,869,595,-113.4857312275705,713168.3960637022,749970.6344915903,0
29,29,CSS,836,593,-113.02499602104857,677103.4348795327,749863.0321584105,0
30,30,CSS,895,496,-77.32268638006268,690216.4364613212,690023.458372395,0
31,31,CSS,913,683,-116.68397366334142,713116.1811711374,780384.3155031373,0
32,32,CSS,902,665,-117.63098037074536,782118.8753938649,738368.0311924883,0
33,33,CSS,929,674,-114.79360743459833,616828.2719939919,710642.1881935816,0
34,34,CSS,936,687,-116.43111623776872,637274.2740569299,614444.6126914924,0
35,35,CSS,847,495,-99.32880564948118,678157.2305989544,683423.6725093764,0
36,36,CSS,858,634,-117.6721949921261,761948.8305407615,765795.6230543982,0
37,37,CSS,848,524,-99.86273409131215,676609.8216176535,684952.0058120566,0
38,38,CSS,907,637,-115.8764743588851,730619.0345139037,764513.6597369299,0
39,39,CSS,889,623,-115.33844768528684,762911.7309604436,722290.779383151,0
40,40,CSS,844,524,-107.59220537998051,689355.8019422179,722416.7751318039,0
41,41,CSS,896,636,-113.50327947153045,679847.132768145,753890.0641895545,0
42,42,CSS,906,656,-115.95944412066927,670727.5554585439,773856.1705960871,0
43,43,CSS,938,693,-116.0688079868296,697359.8978599906,776632.7128244787,0
44,44,CSS,921,640,-115.7787016597562,617594.6312789276,644493.8012983096,0
45,45,CSS,912,620,-110.20574686630911,709222.9796410612,649460.6607505636,0
46,46,CSS,907,533,-89.88139581387419,693214.2134553783,687413.5075802918,0
47,47,CSS,973,690,-115.65680349741643,617117.5014367941,647575.5713534647,0
48,48,CSS,872,498,-89.02673735781597,689544.4494842597,685519.9942978736,0
49,49,CSS,924,541,-100.60502314734765,703159.2377893642,684026.8421634871,0
50,50,FHSS,37,7,-113.02418679498788,709771.4900813611,631181.5770371328,0
51,51,FHSS,36,3,-107.76047870169498,668433.2351996687,715723.652881565,0
52,52,FHSS,31,4,-112.13654578305909,744582.8721291479,681803.4991008877,0
53,53,FHSS,25,4,-112.24994140446259,722862.6238930483,734851.6667085094,0
54,54,FHSS,27,6,-113.44507226284256,740008.8297489323,729812.8379026607,0
55,55,FHSS,41,8,-117.65103650633196,600817.2575232079,745922.6557498849,0
56,56,FHSS,33,1,-115.90715502233229,685722.8440122948,775300.0881505932,0
57,57,FHSS,27,5,-116.78590282808057,762435.3692294053,750365.1207996085,0
58,58,FHSS,30,4,-115.86022848908829,755240.786496999,743977.9365364277,0
59,59,FHSS,34,4,-117.62447896269427,778475.053027966,744571.6149778903,0
60,60,FHSS,28,4,-116.38419669830822,779904.7058071144,681698.1051730732,0
61,61,FHSS,37,8,-113.80985724136997,624568.625409425,670562.3530375434,0
62,62,FHSS,23,2,-110.65691814856625,660383.3185920727,726338.3845828277,0
63,63,FHSS,32,7,-90.44962718958178,693829.0801813033,690641.7051921263,0
64,64,FHSS,37,2,-110.64943444031385,694691.3643976707,736043.1486077752,0
65,65,FHSS,30,2,-112.99799637623187,671419.8428793198,630600.6695270331,0
66,66,FHSS,28,3,-116.37682126358524,603740.7847252755,659490.8161517131,0
67,67,FHSS,38,7,-109.23970292479103,651114.7630657025,700607.1349395108,0
68,68,FHSS,33,3,-107.41295751296849,658773.9330358958,679081.0883060787,0
69,69,FHSS,31,4,-116.76106579269532,689764.7299469801,784259.516865993,0
70,70,FHSS,25,4,-105.79412783277948,665143.1200887697,700862.537409376,0
71,71,FHSS,36,4,-87.89334020471807,685996.1945907503,689533.9513074253,0
72,72,FHSS,33,6,-110.88467599593966,709891.2219939415,733064.0445988716,0
73,73,FHSS,27,2,-116.51943328407822,603592.5630911351,655577.6930075182,0
74,74,FHSS,32,4,-106.3996622660589,713915.5686017179,704488.423481438,0
75,75,FHSS,28,3,-108.8835936165591,722670.6839464152,708395.7628032127,0
76,76,FHSS,25,8,-111.71533974854722,741850.4327065913,697486.2969012755,0
77,77,FHSS,39,6,-117.77724591957795,776926.1684713019,750313.5735955598,0
78,78,FHSS,30,4,-116.91664815255743,781982.3419466325,716889.0386028948,0
79,79,FHSS,32,7,-109.53266846953592,664024.3769431534,656875.3370780874,0
80,80,FHSS,21,2,-115.32636390665817,689438.0779241461,609003.1507920866,0
81,81,FHSS,30,5,-110.92577749090154,725843.6245662803,657476.690776742,0
82,82,FHSS,41,6,-114.13350116182522,737150.6452327227,740728.8129338752,0
83,83,FHSS,34,5,-109.57363524227725,730101.6280474617,697377.402644083,0
84,84,FHSS,36,3,-111.89818256874975,639703.6542308854,667839.4072176007,0
85,85,FHSS,37,9,-87.42992005124411,687994.0649048361,686497.8277265106,0
86,86,FHSS,23,4,-109.44874564997095,698169.8492449397,649489.3411655577,0
87,87,FHSS,37,6,-111.94615988342684,674452.3762645302,741803.838014003,0
88,88,FHSS,28,4,-113.67130507157597,652726.0775002545,744826.2222323366,0
89,89,FHSS,27,6,-115.50155283639734,614236.093603042,722278.8442684689,0
90,90,FHSS,35,5,-89.6926272514353,685741.8731225973,687359.910567122,0
91,91,FHSS,41,7,-116.62138645242058,599169.0174894747,665578.0387724924,0
92,92,FHSS,24,3,-103.89062164445181,670849.2925805446,700365.5692843879,0
93,93,FHSS,29,3,-116.7831696904696,752509.2587348234,618271.1325458668,0
94,94,FHSS,29,5,-114.37691864941507,679853.055737756,617965.5972794433,0
95,95,FHSS,35,8,-116.5992520325465,772635.2148366824,731137.1124556792,0
96,96,FHSS,38,4,-107.35676411295313,693388.2289681819,657534.9886165046,0
97,97,FHSS,47,6,-114.37083595463207,618684.2855504695,703058.6968192565,0
98,98,FHSS,35,2,-113.119763398218,676082.0046432788,750339.0233031785,0
99,99,FHSS,27,1,-113.64039574362963,749187.9207333332,660914.8953962676,0
