,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,164,-89.88254340754257,685278.7059187482,688234.8064460043,0
1,1,1,CSS,232,158,-95.32407933245645,690221.0202127282,697408.7556096285,0
2,2,1,CSS,251,172,-97.00244060959972,679909.0843189844,691606.1934923398,0
3,3,1,CSS,235,169,-105.71551390185661,669144.3903323665,706627.712064713,0
4,4,1,CSS,248,181,-103.74971675717993,702753.497326158,672928.0562629838,0
5,5,1,CSS,250,174,-94.24144286274755,687820.7655819071,696327.1673653399,0
6,6,1,CSS,249,174,-101.0850127280352,678005.3635977036,700059.5038280239,0
7,7,1,CSS,257,193,-105.6805104458397,712736.2059508954,676864.733919515,0
8,8,1,CSS,257,173,-89.97886261000569,685368.8421448796,687819.078205734,0
9,9,1,CSS,246,182,-96.49914707153425,680732.95739231,686346.6915397536,0
10,10,1,CSS,261,179,-95.98421572643332,690484.8756921446,680804.3024639242,0
11,11,1,CSS,261,178,-93.24417753203261,685955.8384757311,684110.8880047222,0
12,12,1,CSS,231,179,-101.3073359275769,676725.1180113265,699175.0287917386,0
13,13,1,CSS,279,197,-95.17857793206691,696613.6754602296,692668.6972192276,0
14,14,1,CSS,260,193,-110.63809151095474,645652.4567942168,672621.5810365526,0
15,15,1,CSS,212,152,-94.8570681010558,694614.4574606125,683847.1877632369,0
16,16,1,CSS,271,194,-93.12663676228797,695042.8084773087,692102.3206294897,0
17,17,1,CSS,254,180,-105.99406870404101,689086.5775085398,661953.9802369034,0
18,18,1,CSS,250,184,-94.2752533979303,686561.1173140529,682881.5288532024,0
19,19,1,CSS,246,186,-97.57233797277075,680818.695418593,683527.6752594772,0
20,20,1,CSS,254,195,-103.75141236318107,708488.0006785797,680139.8982509116,0
21,21,1,CSS,258,202,-107.01517870575826,677942.0822205088,718086.9528298469,0
22,22,1,CSS,256,191,-103.94202556030623,694758.2670598445,710422.3624589151,0
23,23,1,CSS,268,216,-98.49597531646774,677829.83280304,689282.5547377643,0
24,24,1,CSS,251,153,-86.26126961327881,686661.1617516038,690086.8593029246,0
25,25,1,CSS,279,198,-95.95344283347686,682111.610768367,694038.7645368163,0
26,26,1,CSS,259,172,-89.80827765006505,691415.4143886502,685652.1926768972,0
27,27,1,CSS,230,160,-92.39810845473544,683672.4993527458,689295.9520245419,0
28,28,1,CSS,258,196,-97.80579280222551,681715.2896952475,681980.924295819,0
29,29,1,CSS,258,200,-106.07810212809115,693806.914106438,716786.1805396207,0
30,30,1,CSS,256,155,-82.79581048664456,689292.5273946142,691307.3781710004,0
31,31,1,CSS,234,169,-101.53544651961344,705313.2402953443,693559.0958625551,0
32,32,1,CSS,219,155,-92.10399201872748,684441.0203913007,691877.9338260686,0
33,33,1,CSS,245,154,-82.97156391243041,691023.1712288313,688333.8323660006,0
34,34,1,CSS,275,192,-91.08699413628082,688290.2289387739,684604.4523081969,0
35,35,1,CSS,225,174,-106.50307946091489,684634.7308612696,718132.7446237853,0
36,36,1,CSS,263,164,-85.85257436522642,690748.4658596071,687063.7841014337,0
37,37,1,CSS,258,184,-99.79758271598406,685273.623971941,702213.3003314814,0
38,38,1,CSS,256,191,-104.96585083797538,713734.1218617415,691261.6809717594,0
39,39,1,CSS,248,177,-97.94072081218506,683131.5359181198,680544.8134960693,0
40,40,1,CSS,242,167,-97.42050016497936,699631.5333188017,688904.9356549935,0
41,41,1,CSS,260,163,-87.53714098183355,688263.0074037815,692483.2473540988,0
42,42,1,CSS,262,188,-96.79193114228657,680702.9350474555,693254.8154936172,0
43,43,1,CSS,252,184,-95.8956042072465,691664.8066036878,697695.2882833902,0
44,44,1,CSS,243,176,-107.65342403169687,719664.378322489,675642.1160250966,0
45,45,1,CSS,263,191,-99.26876915796062,694711.1533559727,677914.3516494486,0
46,46,1,CSS,265,183,-95.80256033632358,681921.7325991694,685403.8074143037,0
47,47,1,CSS,253,193,-107.23980561584106,685429.0782120001,720853.3897962916,0
48,48,1,CSS,242,184,-108.93635417335533,693215.2571006141,727752.6420721665,0
49,49,1,CSS,239,176,-109.40717504438221,691089.869530034,648769.5878675834,0
50,50,2,CSS,876,610,-95.4695577024429,694390.7741153624,682928.4568980506,0
51,51,2,CSS,908,677,-98.99309217118731,679102.8596220679,682766.4656393992,0
52,52,2,CSS,928,638,-92.54229346542414,695200.84136668,688680.6277701407,0
53,53,2,CSS,870,640,-102.53240220008041,695332.3291714434,706867.2359869162,0
54,54,2,CSS,914,669,-102.33209690895808,683689.6136091262,706491.1791268823,0
55,55,2,CSS,927,700,-110.23597538329159,732645.2215166136,700953.7693394909,0
56,56,2,CSS,904,616,-85.54085031411572,690637.8431834666,687111.5207067793,0
57,57,2,CSS,897,612,-97.52182580625708,695563.2352064808,697737.899322683,0
58,58,2,CSS,949,677,-101.54455134320801,695030.4145108078,673948.8866379713,0
59,59,2,CSS,873,586,-88.75975190826443,692805.6881897923,687758.7110379864,0
60,60,2,CSS,899,605,-90.95017042531376,687380.5017988277,693824.6879712882,0
61,61,2,CSS,912,703,-108.22193883827052,659713.803534137,669982.9356965763,0
62,62,2,CSS,843,532,-82.16148843864973,687990.5399426685,690460.7468833128,0
63,63,2,CSS,915,617,-93.90624474147288,682878.5040034757,691397.9235612955,0
64,64,2,CSS,887,575,-84.16038948335307,689323.0692283708,691632.5691155904,0
65,65,2,CSS,914,576,-85.86888196886323,692002.5173633532,690191.8529272949,0
66,66,2,CSS,879,655,-103.76036000064688,710136.6637471176,684800.1448464904,0
67,67,2,CSS,869,608,-94.07394604938712,693848.056008233,694774.709655909,0
68,68,2,CSS,893,580,-82.39122190904354,689996.0116099813,691127.6549750664,0
69,69,2,CSS,829,546,-83.96821815944207,687801.1046462142,687949.0222061799,0
70,70,2,CSS,897,680,-104.27223665642023,695599.7563282446,667756.7833217735,0
71,71,2,CSS,868,570,-92.38602158812462,686137.5072190419,684706.0757006832,0
72,72,2,CSS,886,643,-96.37519196281382,697603.9213338993,685513.4129630591,0
73,73,2,CSS,863,648,-103.88612108311969,671549.8932210543,677367.7742851472,0
74,74,2,CSS,880,657,-99.55714864399661,677115.9178566326,693894.1500971521,0
75,75,2,CSS,849,639,-100.58721184332374,702682.4060867729,695812.6196103331,0
76,76,2,CSS,893,606,-88.86819416061844,691883.4004572671,686495.2494082848,0
77,77,2,CSS,855,641,-106.96065121084946,676724.1613935761,661464.8124507626,0
78,78,2,CSS,871,582,-87.54875614066161,687216.9134118828,686967.3589175685,0
79,79,2,CSS,867,658,-103.19736185511752,696177.6852793273,670697.0110355743,0
80,80,2,CSS,865,575,-90.55388177985594,684840.8512800753,690222.6965364479,0
81,81,2,CSS,917,603,-84.67762890785065,687237.2094395829,688492.8796110466,0
82,82,2,CSS,857,550,-82.73856455704151,688713.5669522802,687656.9769529947,0
83,83,2,CSS,891,645,-101.10215595978505,705029.9877739518,690110.5709098561,0
84,84,2,CSS,957,716,-100.41112879893103,684612.5980384687,675792.6420222252,0
85,85,2,CSS,816,614,-101.25560888635724,705322.9159584667,689199.8265104879,0
86,86,2,CSS,877,649,-101.8555772087501,699955.6352202642,702810.9886345115,0
87,87,2,CSS,858,612,-97.6229611690377,679504.9527751098,692814.3613723451,0
88,88,2,CSS,842,644,-111.7656199360651,742310.7889201212,682375.521629212,0
89,89,2,CSS,934,751,-111.2396958992079,677302.7367573831,640662.0016483103,0
90,90,2,CSS,898,630,-95.69278159365126,681189.3035393475,691069.1900180235,0
91,91,2,CSS,891,571,-84.16389624488585,688689.4781574628,691514.9249899499,0
92,92,2,CSS,860,639,-103.5381950099329,699911.0882145521,707245.788575407,0
93,93,2,CSS,874,546,-84.38784837778965,689281.5803004573,691689.6274278025,0
94,94,2,CSS,872,651,-111.93653204160225,719945.5909092259,734464.6846803167,0
95,95,2,CSS,843,627,-102.72519767344362,694900.7932030577,707440.6475320011,0
96,96,2,CSS,915,652,-98.00674148204942,698393.447739203,695669.1715181554,0
97,97,2,CSS,858,655,-111.10868887211066,698635.9917234171,738021.7099591533,0
98,98,2,CSS,868,654,-108.03699438411076,660312.8625587925,708389.066218838,0
99,99,2,CSS,850,569,-92.85963422547916,694176.8477429999,685679.5072098918,0
