,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,160,-103.77757107369247,668824.4143778702,684044.8346271567,0
1,1,1,CSS,256,172,-92.9222245308559,695194.6604178431,687482.6706433775,0
2,2,1,CSS,261,189,-97.7962826137851,693355.7651886985,679480.3149859977,0
3,3,1,CSS,252,200,-96.0336958162187,695416.087120185,683084.1228118753,0
4,4,1,CSS,229,172,-107.95411924472904,717427.488387862,669432.6865344568,0
5,5,1,CSS,255,195,-102.01442759387078,706322.9327236343,685465.487644141,0
6,6,1,CSS,250,178,-94.66434079897247,690502.7947324574,682040.723510504,0
7,7,1,CSS,258,169,-84.31943564516945,688845.6548028677,691603.6847585678,0
8,8,1,CSS,261,203,-98.3362375784546,689280.2928626697,678040.921598672,0
9,9,1,CSS,262,187,-88.97294525242872,685667.9326895028,688430.900965904,0
10,10,1,CSS,239,172,-110.37923349483611,719514.910244341,723518.808423578,0
11,11,1,CSS,251,163,-91.76373954611414,691798.8641272307,694182.2297325466,0
12,12,1,CSS,262,165,-82.54550628970455,691248.9715095869,689237.934405147,0
13,13,1,CSS,233,164,-101.73747983784807,698674.9240342677,675370.7381585591,0
14,14,1,CSS,260,153,-88.81274960749539,692754.2211691142,687607.7118386372,0
15,15,1,CSS,275,207,-102.81705662242982,708351.7594704163,687399.3489974532,0
16,16,1,CSS,246,190,-108.2305200783332,721842.3934358944,703904.7483159944,0
17,17,1,CSS,253,168,-92.2020611274585,689943.1904527737,694997.2633666791,0
18,18,1,CSS,255,167,-95.77499733462672,687897.021279956,681080.444825922,0
19,19,1,CSS,228,161,-85.10306556365049,690366.21924448,687124.309759789,0
20,20,1,CSS,231,157,-91.82889308244096,684663.9533449302,686888.6290732583,0
21,21,1,CSS,264,179,-89.38146888570779,686422.1361349626,692152.2549080903,0
22,22,1,CSS,255,172,-83.73722064226062,691270.6019660182,690423.9443003493,0
23,23,1,CSS,277,208,-92.72566055711454,694764.1540022896,692031.7117873769,0
24,24,1,CSS,244,186,-108.38865509519519,702395.6240413005,723175.7333969797,0
25,25,1,CSS,256,180,-97.05789899995918,696015.2843541502,682150.7683390093,0
26,26,1,CSS,264,203,-104.09879967110933,711472.4094433738,688608.6881465559,0
27,27,1,CSS,248,171,-84.38831058294082,691224.1269680172,688024.6315764623,0
28,28,1,CSS,254,165,-85.69406872990419,687346.1079563614,687745.7988981778,0
29,29,1,CSS,249,180,-101.54149279074592,673751.0313632839,684388.0917038103,0
30,30,1,CSS,245,190,-107.14042776827577,719867.1191405558,682050.2751963956,0
31,31,1,CSS,232,162,-94.2104288022628,684338.9464253625,694338.2833226124,0
32,32,1,CSS,228,174,-108.2395212293265,653990.9740322912,692558.0338093155,0
33,33,1,CSS,251,192,-108.57083332926457,714244.3684169378,662060.95724522,0
34,34,1,CSS,264,194,-98.8387782831711,683021.292585736,699625.1456254768,0
35,35,1,CSS,255,189,-102.33868824395707,674511.125258127,679264.4077348452,0
36,36,1,CSS,244,170,-85.13601553688831,687384.531146591,687968.2276356178,0
37,37,1,CSS,228,173,-111.29247880433252,649899.0249246963,720918.6266189597,0
38,38,1,CSS,266,178,-86.03316331619692,688017.6700455826,687030.5077488954,0
39,39,1,CSS,242,193,-110.362137734414,722524.3591071479,720474.847989132,0
40,40,1,CSS,295,196,-84.3419920409986,690758.3719668534,687583.7696290807,0
41,41,1,CSS,273,167,-83.21351347004195,687554.2103441383,690137.0173538034,0
42,42,1,CSS,237,177,-96.64128563473263,683743.1109750926,696853.5376858785,0
43,43,1,CSS,262,185,-87.04409444869614,686452.0046950429,688490.9292756243,0
44,44,1,CSS,255,190,-109.25555186647865,673690.4242599246,726162.0397194072,0
45,45,1,CSS,254,177,-95.71687396317344,682809.080396161,684200.2543030459,0
46,46,1,CSS,243,185,-109.97556775544251,719231.3825520519,720980.589574492,0
47,47,1,CSS,250,187,-109.12688146720319,679699.2070203152,727579.2179158602,0
48,48,1,CSS,256,190,-104.27908295837636,677023.2630967275,670581.5024277443,0
49,49,1,CSS,268,200,-95.53188877143768,693526.7209881671,682280.1998352743,0
50,50,2,CSS,956,617,-85.19360166688594,689174.8207403722,686918.0124127513,0
51,51,2,CSS,891,641,-94.32412285894337,686040.63555008,683088.7512554975,0
52,52,2,CSS,853,644,-101.29814150440971,673892.0804642261,693269.6302268993,0
53,53,2,CSS,880,602,-92.63709570659209,691680.8099670991,694856.6629894219,0
54,54,2,CSS,918,704,-107.26638353058047,718526.1558846143,676645.6825976868,0
55,55,2,CSS,898,623,-93.57804061708393,684522.3341382488,693807.4637146973,0
56,56,2,CSS,879,652,-98.02350512352729,679957.2373537511,694973.2799221507,0
57,57,2,CSS,888,583,-86.61643929173387,688258.4028741531,686695.6312725374,0
58,58,2,CSS,928,589,-83.67454302921003,689817.3914683829,687348.2904975909,0
59,59,2,CSS,866,636,-103.77125798329178,668169.516948173,688547.7557273242,0
60,60,2,CSS,889,559,-83.23737225855545,690226.1418049221,691236.4339477677,0
61,61,2,CSS,882,652,-103.51832036347993,701915.315643866,705843.222256703,0
62,62,2,CSS,947,720,-111.76056645810492,642925.8261076494,715558.7024130286,0
63,63,2,CSS,918,710,-108.75381123089916,668874.7136956954,657761.21071559,0
64,64,2,CSS,852,559,-85.04652267264046,688343.5978517949,691629.6953762216,0
65,65,2,CSS,938,652,-92.38848000374091,690136.959851368,695098.1479508228,0
66,66,2,CSS,905,692,-105.39627690523702,693790.449491034,664155.2081555482,0
67,67,2,CSS,840,554,-85.64792744252175,692019.7474906805,689806.9110073026,0
68,68,2,CSS,896,687,-109.74912522235525,716822.3333808841,721639.8908484252,0
69,69,2,CSS,873,601,-89.0752923885289,692274.2471980116,686740.8001696554,0
70,70,2,CSS,904,571,-83.3276282916913,691220.8236660918,690308.2916047762,0
71,71,2,CSS,867,592,-93.56576709121899,691684.9560398852,695570.1458575329,0
72,72,2,CSS,854,611,-101.54043655555043,675609.8654523243,680470.8020257415,0
73,73,2,CSS,917,673,-99.54959018476619,698272.8207921134,679796.5318922807,0
74,74,2,CSS,893,642,-97.3851979338564,697422.4611427275,683111.4643621075,0
75,75,2,CSS,897,650,-95.96859719182767,698060.2946856312,689026.1692583014,0
76,76,2,CSS,866,588,-83.057167098579,691207.7781701173,688632.6618669771,0
77,77,2,CSS,905,700,-103.40964366742664,689188.5413393087,709801.9103172156,0
78,78,2,CSS,877,643,-100.48896124210543,683953.1813426313,675902.9800927328,0
79,79,2,CSS,895,647,-96.87501926577536,688482.9246712674,698976.2556168562,0
80,80,2,CSS,876,580,-84.12164499584517,689779.5132502965,687228.4792937834,0
81,81,2,CSS,935,632,-91.20081789140225,693813.473618339,691782.5221544002,0
82,82,2,CSS,903,638,-96.76618470076,680555.0620229265,685998.944096138,0
83,83,2,CSS,880,629,-97.12020498074111,691661.6268052842,679785.2981251489,0
84,84,2,CSS,895,605,-92.32414216990057,688800.8381203304,683752.8197130404,0
85,85,2,CSS,897,663,-92.85396042138427,694652.9940295223,692429.4447066612,0
86,86,2,CSS,879,679,-104.8586407295504,669140.4031293914,702435.3173443964,0
87,87,2,CSS,926,686,-105.24708562650419,667258.197891104,701415.1833600084,0
88,88,2,CSS,919,591,-83.98702683640508,690734.4544447539,691142.5126652142,0
89,89,2,CSS,799,548,-90.16801340566656,692045.3787103276,685837.0015427892,0
90,90,2,CSS,853,626,-105.18828634219383,674058.9292119911,709175.2022049116,0
91,91,2,CSS,844,552,-86.97907007564979,691113.7891939186,686849.7512103709,0
92,92,2,CSS,907,678,-102.82974192532035,671923.341889479,697029.5413011996,0
93,93,2,CSS,874,667,-104.49624299528445,671682.0681962799,674587.4181170565,0
94,94,2,CSS,924,645,-92.60694891345187,686993.5571918068,684051.6648806658,0
95,95,2,CSS,887,652,-93.81409812701304,693514.0772448841,684043.7515695001,0
96,96,2,CSS,884,569,-84.67598824683124,688144.3172302645,687420.592495901,0
97,97,2,CSS,903,686,-107.27865766774615,720042.4924358309,698083.811152313,0
98,98,2,CSS,882,592,-86.40773396543172,688220.5625626777,692033.2669921838,0
99,99,2,CSS,909,672,-98.60038002471033,700274.0216771693,685006.6272347311,0
