,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,156,-84.1152441190351,690456.0540917172,687461.6808374261,0
1,1,1,CSS,254,189,-93.16275351948134,694062.8906124166,693611.6833835064,0
2,2,1,CSS,249,168,-87.17749634667179,692156.3496852745,687873.2208584546,0
3,3,1,CSS,223,150,-93.06165844844196,694465.6929294281,685828.8256949479,0
4,4,1,CSS,276,199,-89.36484982822662,685732.2237588342,691099.659501662,0
5,5,1,CSS,226,151,-87.87015206940202,690008.7621943463,692766.073496306,0
6,6,1,CSS,263,185,-94.60968978575754,696753.1463779375,688456.1769595763,0
7,7,1,CSS,247,174,-95.93759066405265,697987.6273972539,690341.9107970446,0
8,8,1,CSS,251,171,-92.77533333434911,685810.3823732703,684618.4447033774,0
9,9,1,CSS,260,194,-100.10363359776501,696743.7175048229,701262.7784593025,0
10,10,1,CSS,241,167,-90.86659097082253,684604.7182295102,689180.0989761377,0
11,11,1,CSS,262,195,-106.3227724883425,705388.9327488093,713032.6292720183,0
12,12,1,CSS,239,170,-92.34470751671792,683719.3602474768,689793.4491882533,0
13,13,1,CSS,253,193,-98.74797685789983,679380.8915735491,682965.0208651556,0
14,14,1,CSS,253,197,-108.179517689148,655486.8320193735,679598.6339615276,0
15,15,1,CSS,252,172,-82.25147050093642,689062.9767699253,691161.3903449792,0
16,16,1,CSS,277,204,-95.69993242661315,685884.4594547142,697028.4353522147,0
17,17,1,CSS,257,178,-107.38329210772991,661117.5615634909,704828.5946615194,0
18,18,1,CSS,239,162,-87.75893419382024,687619.6582153024,686562.9671348584,0
19,19,1,CSS,267,202,-95.3067975598175,684570.7374414684,695809.0821479878,0
20,20,1,CSS,233,168,-91.72241382853936,684331.735699808,687862.4487181617,0
21,21,1,CSS,235,152,-89.8004972893633,692282.7818126634,692552.1301862944,0
22,22,1,CSS,231,152,-85.05087590106989,691329.3289363456,687865.6683309518,0
23,23,1,CSS,250,186,-90.61433216759319,684827.9158579825,688493.1556613323,0
24,24,1,CSS,250,181,-85.6876243352952,687041.392542682,688223.0603776221,0
25,25,1,CSS,264,196,-106.28018745283197,677805.1792101301,663514.1861160191,0
26,26,1,CSS,263,194,-100.8029905755524,685037.7656649473,674952.5982599115,0
27,27,1,CSS,259,178,-87.4755920346616,686757.6234957812,687522.9282695595,0
28,28,1,CSS,231,177,-96.93369326641454,679772.2393998451,688570.7982736169,0
29,29,1,CSS,252,197,-107.57868238385757,716086.2087313035,670060.7895240302,0
30,30,1,CSS,258,192,-99.45229456724692,679385.4428721212,681245.8060101143,0
31,31,1,CSS,270,205,-103.80459528154722,682381.5969765399,669261.1647607359,0
32,32,1,CSS,253,196,-93.96029925458714,683232.8297543946,686405.0922783539,0
33,33,1,CSS,238,163,-86.71341625939986,692043.8903192638,688008.8271054509,0
34,34,1,CSS,269,177,-87.13817185215002,688624.5217069059,686378.854195882,0
35,35,1,CSS,235,157,-83.73527613531076,689740.5765463752,691502.3028560169,0
36,36,1,CSS,255,190,-101.43883538923458,689484.5352153645,705663.4036078283,0
37,37,1,CSS,266,210,-103.83726109014671,667991.6016587624,689134.9603058472,0
38,38,1,CSS,248,179,-94.53662270654837,685668.6874525306,683094.4088686609,0
39,39,1,CSS,241,189,-100.2879473075737,677303.4172678017,696898.355146822,0
40,40,1,CSS,247,176,-90.87078116832717,693502.6437862468,691947.6239297015,0
41,41,1,CSS,266,200,-111.48717990948799,641775.4547807808,669363.9691448685,0
42,42,1,CSS,255,157,-87.47198474762578,687596.8588920082,692113.833447023,0
43,43,1,CSS,271,212,-110.76545269421376,736395.3818676602,682026.1026198698,0
44,44,1,CSS,269,193,-90.14609723160069,687983.8782887745,685218.44602022,0
45,45,1,CSS,243,187,-110.4940346297565,647760.6554503753,669655.6552341069,0
46,46,1,CSS,209,149,-85.13432376502452,691717.4725297149,688480.4396960658,0
47,47,1,CSS,248,183,-102.7252165193756,685772.382845864,707903.3775146239,0
48,48,1,CSS,245,185,-103.39795170126749,669218.5737700645,692054.2233199115,0
49,49,1,CSS,276,208,-107.89201608542677,656669.1317633351,699168.8393966017,0
50,50,2,CSS,847,621,-101.63149034465826,690349.3012986849,706001.5708716179,0
51,51,2,CSS,832,617,-109.09550964353481,651273.0098565174,698655.51517906,0
52,52,2,CSS,933,668,-101.19482640632549,705121.4163096374,691113.055005535,0
53,53,2,CSS,870,612,-93.72217731974757,686226.2927459807,695288.443273339,0
54,54,2,CSS,884,637,-99.74957064725675,695468.2720443865,677480.5316006782,0
55,55,2,CSS,881,684,-108.14418507259333,679546.9623766923,655651.150853938,0
56,56,2,CSS,854,588,-91.17497234861112,688337.0223410971,684542.3152449795,0
57,57,2,CSS,911,644,-98.84216705557911,678139.2310734531,693679.2158285802,0
58,58,2,CSS,873,561,-84.27155889286696,687619.1780128434,688046.9470219534,0
59,59,2,CSS,937,715,-109.15859836861738,715603.1356009118,659805.7077426937,0
60,60,2,CSS,883,589,-94.6808825867571,682432.2794414801,686761.0383850257,0
61,61,2,CSS,868,646,-101.17647238100142,676934.6813778648,699054.782334109,0
62,62,2,CSS,911,582,-85.49841517799472,689813.8893184924,686848.8953332185,0
63,63,2,CSS,895,696,-109.61757358808539,694695.7940830642,730747.9492824947,0
64,64,2,CSS,836,542,-86.99737010953572,692446.5751873173,689944.5855912336,0
65,65,2,CSS,906,581,-85.20604978766622,688773.5441252941,686985.6304701179,0
66,66,2,CSS,927,712,-111.44893618318353,704362.9973016515,738645.6293066604,0
67,67,2,CSS,874,656,-105.18886055364963,664406.2508995965,690485.7571920037,0
68,68,2,CSS,909,715,-111.34487848758755,696057.5664457367,639005.138810203,0
69,69,2,CSS,908,679,-104.3921152729353,697046.7210231792,667891.3107554057,0
70,70,2,CSS,911,625,-98.63259805861107,690874.3170171864,701085.1406287088,0
71,71,2,CSS,942,672,-98.7267402578843,697322.8503385045,698291.4799666104,0
72,72,2,CSS,927,609,-88.24169715703091,688527.2395695267,685965.6952116489,0
73,73,2,CSS,876,603,-91.7445778476045,689960.0340321028,694706.2590237794,0
74,74,2,CSS,913,626,-94.51968095226513,686885.002675446,696289.4950664092,0
75,75,2,CSS,916,700,-108.45656041344121,674520.4473295679,656131.0990099441,0
76,76,2,CSS,897,584,-87.31045671624894,692532.0205753583,688726.3309880119,0
77,77,2,CSS,894,588,-90.09824312093876,688756.4998401263,685055.4430837381,0
78,78,2,CSS,863,549,-82.7677101978163,690858.2448185413,688189.3273649534,0
79,79,2,CSS,912,708,-110.16820877030763,645493.4183882398,682878.2882285429,0
80,80,2,CSS,910,626,-89.06218892067012,688613.1602710608,693237.9341839158,0
81,81,2,CSS,893,617,-102.53627336463647,705613.9794576617,680604.821658297,0
82,82,2,CSS,835,600,-104.38024545991239,707099.3755129382,675020.047181003,0
