,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,163,-104.15866669315557,711621.7274291099,688517.8846076902,0
1,1,1,CSS,227,162,-102.79193547649297,703558.3976981057,702082.1382826866,0
2,2,1,CSS,227,168,-98.16519507817323,699151.8899895854,694834.8010442178,0
3,3,1,CSS,236,181,-111.49875888923276,720511.799989818,648047.9761477844,0
4,4,1,CSS,245,163,-90.12306505122756,689399.8115065092,693828.0481563185,0
5,5,1,CSS,221,142,-86.74931054061459,686454.8902415207,689894.1805177043,0
6,6,1,CSS,251,182,-96.74399353742515,682322.6550124544,683136.7612209606,0
7,7,1,CSS,263,196,-95.5778385977965,681492.2230392332,687002.3772250321,0
8,8,1,CSS,256,191,-90.1045006295687,685997.8950735466,692199.8945331904,0
9,9,1,CSS,247,161,-93.71694912568053,687198.4260260098,695714.7649890102,0
10,10,1,CSS,244,185,-105.84015929955274,669935.6319113941,670744.1730461596,0
11,11,1,CSS,259,181,-93.04969240503637,684615.807478395,693320.2729002838,0
12,12,1,CSS,271,188,-94.50786318833408,682132.7827568455,690169.9462011129,0
13,13,1,CSS,235,174,-97.98733338720865,697209.6742979877,681762.7739788713,0
14,14,1,CSS,264,186,-98.7925253157362,683658.6650044982,678897.6735411312,0
15,15,1,CSS,263,175,-88.30620185775115,687287.5369756187,692297.4111473607,0
16,16,1,CSS,253,192,-106.48691922296095,718252.9320620036,685840.8924951035,0
17,17,1,CSS,264,175,-91.4523201547379,684281.9143874255,688975.9963744306,0
18,18,1,CSS,240,174,-101.48538403124829,674295.2739013842,695616.4216147194,0
19,19,1,CSS,242,186,-106.61612942745263,700792.1616894553,662197.440490853,0
20,20,1,CSS,261,201,-108.50198107739773,710334.194134888,719502.1206123355,0
21,21,1,CSS,235,165,-93.70711161116829,684184.856088663,685261.3771723532,0
22,22,1,CSS,251,163,-88.34570205910588,687035.9086396786,686706.0553410515,0
23,23,1,CSS,230,172,-106.9563327980688,661825.3847431791,675992.9917915624,0
24,24,1,CSS,264,174,-85.21102165729393,688331.0931384042,687146.0999760312,0
25,25,1,CSS,243,160,-92.35344617419794,694464.4973080601,692069.709982933,0
26,26,1,CSS,238,172,-101.43982165570543,689922.2043817727,705657.374793284,0
27,27,1,CSS,251,176,-95.73081705807249,682216.7184605802,685028.4215093266,0
28,28,1,CSS,251,186,-100.95676760994476,682593.9503549084,675629.7699045562,0
29,29,1,CSS,233,168,-94.23453755201578,685169.4616408566,683728.4340082557,0
30,30,1,CSS,249,175,-90.02531860826826,687264.3857227286,693214.7180513918,0
31,31,1,CSS,242,165,-92.45115859214604,688856.5804022468,695159.1411722839,0
32,32,1,CSS,237,155,-84.97772357536338,687226.3014564824,690503.5998710039,0
33,33,1,CSS,252,183,-105.08195293034557,710748.015666621,676925.2858531837,0
34,34,1,CSS,302,203,-96.58213520969352,691127.2139440076,680279.3484156065,0
35,35,1,CSS,267,188,-100.20125618116292,698227.9574838697,678415.0842943615,0
36,36,1,CSS,233,184,-109.72028036020014,729620.008700674,676703.9825536539,0
37,37,1,CSS,267,210,-110.78593961171973,669208.6274078942,646229.649547293,0
38,38,1,CSS,247,160,-83.83061936512017,690484.0478869376,691263.0864759827,0
39,39,1,CSS,268,213,-111.7098171126429,663267.7151549271,735541.8538062202,0
40,40,1,CSS,247,155,-88.09638147504967,692858.4133355744,690002.7707692685,0
41,41,1,CSS,271,223,-104.52773501355566,667791.4915053276,697809.6377167129,0
42,42,1,CSS,269,201,-100.77947757697825,698373.2463383814,701519.5386041694,0
43,43,1,CSS,226,163,-93.438845831519,686128.5259145538,694986.8218306568,0
44,44,1,CSS,282,194,-91.86302254413607,694743.2907593924,688579.4560424731,0
45,45,1,CSS,285,194,-83.35679032555262,687618.9837831621,688464.0235463468,0
46,46,1,CSS,243,168,-87.71391873014475,686110.0626050818,689965.3274179249,0
47,47,1,CSS,246,185,-110.46738665408142,714828.0429146527,651122.6243534407,0
48,48,1,CSS,284,224,-108.04798333126321,716635.3484097861,667760.1095280481,0
49,49,1,CSS,267,198,-99.28476999105487,677706.9059982782,694296.7229482827,0
50,50,2,CSS,870,632,-94.09367547060377,696165.7199510615,687664.2202572679,0
51,51,2,CSS,910,611,-87.64064867524503,690486.3561198709,692551.0074853131,0
52,52,2,CSS,833,619,-93.57846984291189,683516.6482611523,692324.5609202003,0
53,53,2,CSS,863,651,-105.09162492254355,685079.137249117,665043.8321480819,0
54,54,2,CSS,968,685,-91.25811401178358,693488.742682649,686459.7303772024,0
55,55,2,CSS,894,689,-109.68140857227675,698420.2616561307,730413.6915783369,0
56,56,2,CSS,923,646,-95.9359837461038,685891.7437792234,681536.2025178577,0
57,57,2,CSS,843,612,-98.98640613941375,686071.8631985886,701201.9449848761,0
58,58,2,CSS,962,734,-106.72556030215495,711260.8535150709,709779.9858776534,0
59,59,2,CSS,901,685,-108.77759824785693,724537.9594489086,703459.5865860083,0
60,60,2,CSS,905,640,-93.98918531185178,692157.3233167964,695733.8156762315,0
61,61,2,CSS,891,568,-83.32571439360744,691311.0690950209,688726.5049493554,0
62,62,2,CSS,915,703,-109.99024978036768,709439.9817480564,650795.9711917012,0
63,63,2,CSS,889,599,-90.62225101795721,687023.9479317743,693434.5497843666,0
64,64,2,CSS,883,640,-103.39366705002791,700984.168995872,706155.3576660494,0
65,65,2,CSS,865,653,-104.25666626677923,711232.5456125871,684006.3014825872,0
66,66,2,CSS,915,662,-99.45407699931928,693836.6737190504,701562.717153184,0
67,67,2,CSS,848,555,-87.27898045092562,692057.498508584,691180.7058420039,0
68,68,2,CSS,885,628,-101.39616435765288,674787.7996503676,682502.6414107728,0
69,69,2,CSS,901,611,-89.8628136363555,690972.2240526711,685418.7330080353,0
70,70,2,CSS,864,646,-105.84826863916541,715370.4999978023,696840.9992760405,0
71,71,2,CSS,904,627,-93.00096267678572,684858.077651348,693548.645214757,0
72,72,2,CSS,847,649,-101.92311722371863,705729.9424681229,684026.0099899624,0
73,73,2,CSS,856,655,-111.5858702382423,637793.6941720983,681160.2738929569,0
74,74,2,CSS,849,565,-89.34764175996635,688257.317491409,685539.4126706658,0
