,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,286,177,-86.97553570822042,686413.6537529888,688727.1091413652,0
1,1,1,CSS,215,139,-89.0568345276966,692824.8277948473,687511.2832273615,0
2,2,1,CSS,227,172,-92.79138325680834,694791.8781006951,686744.1244208053,0
3,3,1,CSS,244,157,-84.25351723933025,690858.9985053452,687692.4124090022,0
4,4,1,CSS,237,171,-92.56746418165382,690728.4379373892,695113.4570241784,0
5,5,1,CSS,267,201,-108.55276593760013,662048.7769662226,714116.5479022665,0
6,6,1,CSS,242,167,-92.18300780081856,684445.0118286479,691997.6345784481,0
7,7,1,CSS,285,198,-85.52149743444623,691551.1741393387,690888.2276738454,0
8,8,1,CSS,260,182,-96.64223577288236,680620.5165886764,692614.5735186685,0
9,9,1,CSS,229,184,-111.52462055336282,691012.0947391107,637530.4481182866,0
10,10,1,CSS,255,171,-89.16422750002404,688038.2683318787,685701.4331367431,0
11,11,1,CSS,268,197,-91.37401208011214,690660.6078735068,694356.881475425,0
12,12,1,CSS,258,178,-105.27727177413593,677914.9984670741,711930.2574883348,0
13,13,1,CSS,229,158,-97.24712678817706,680294.685630931,693595.5243728023,0
14,14,1,CSS,228,153,-91.17877719471481,684433.5614600762,689087.87153173,0
15,15,1,CSS,239,174,-109.18113358537298,711845.1069616432,722081.183900113,0
16,16,1,CSS,240,191,-108.2860266694705,715653.0709499368,665132.4302345369,0
17,17,1,CSS,273,197,-98.9531529905159,678402.4285264335,694687.5605227093,0
18,18,1,CSS,265,197,-101.71859229491822,681765.3573479853,674468.9281791053,0
19,19,1,CSS,273,205,-103.25813765678407,676528.7180193291,704761.2078873318,0
20,20,1,CSS,249,185,-90.21475895585387,685832.329579333,692079.3078501,0
21,21,1,CSS,258,185,-99.34305201384034,697275.0984976545,699470.0897976565,0
22,22,1,CSS,243,179,-107.61689712858119,676015.7079365911,719679.1632719105,0
23,23,1,CSS,233,159,-92.30567615334886,685054.074873146,685768.5985885027,0
24,24,1,CSS,235,171,-104.34747249540173,708546.5740266326,701654.3181356005,0
25,25,1,CSS,247,174,-94.9715082472269,694252.0340073793,683398.8554786907,0
26,26,1,CSS,254,186,-93.5156494577929,684110.0981774994,685601.5630770304,0
27,27,1,CSS,241,166,-86.97314470531666,686486.5308046819,688465.4478243778,0
28,28,1,CSS,245,154,-86.19837944272935,691073.8742346816,687144.291421205,0
29,29,1,CSS,259,156,-83.42514203936402,688182.2597176627,687778.9918209445,0
30,30,1,CSS,252,177,-94.56425574606013,683242.5425937405,685386.2724160935,0
31,31,1,CSS,290,223,-109.53508759124107,654117.9480139747,668000.7366575929,0
