,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,232,-98.90506214639495,690359.5991379617,701514.2943409339,0
1,1,1,CSS,536,324,-99.08472722737923,683512.2536594522,700311.4434229449,0
2,2,1,CSS,504,314,-97.60617850498792,684510.7280096535,698645.54517701,0
3,3,1,CSS,498,273,-95.05649319516263,691586.6098689078,681925.9738134008,0
4,4,1,CSS,522,320,-96.30422900153631,683407.4943731531,682707.3458609212,0
5,5,1,CSS,493,310,-97.90688335291932,699882.1249558147,692146.0225344944,0
6,6,1,CSS,514,283,-94.12995492421055,693902.4980189134,694788.0126089227,0
7,7,1,CSS,513,294,-94.56621061720395,688552.5635092144,682094.1830869106,0
8,8,1,CSS,503,324,-99.07557548815956,677037.7997529194,689853.0682123323,0
9,9,1,CSS,483,292,-96.84731512699229,680287.9457759964,686489.0058628694,0
10,10,1,CSS,510,283,-96.39396188564194,686497.2148054717,680798.1299156654,0
11,11,1,CSS,486,297,-95.06536701657541,684739.0680159597,695660.4976418462,0
12,12,1,CSS,477,294,-96.76738873414148,685435.9668495316,698030.3879541496,0
13,13,1,CSS,452,285,-98.12821052795337,694363.5390709421,679475.1635774731,0
14,14,1,CSS,514,327,-97.95511898157802,683653.2922600461,698645.8104748906,0
15,15,1,CSS,540,318,-97.54808344551509,696423.4540901709,681751.8381675492,0
16,16,1,CSS,514,323,-98.43880802997087,688861.9469143191,677918.2055184557,0
17,17,1,CSS,458,273,-95.87568318859837,697038.1282339987,693309.5463140695,0
18,18,1,CSS,507,328,-99.88974939739475,698612.0763508365,679399.0277332478,0
19,19,1,CSS,486,264,-94.62384228708534,684118.8099574388,694606.2339980542,0
20,20,1,CSS,488,310,-99.39159400221276,701890.7935586899,686391.6425258535,0
21,21,1,CSS,481,283,-95.05850266870863,692056.7336028555,696744.9694958491,0
22,22,1,CSS,465,303,-98.45183501569777,678122.0789545719,687099.3462462974,0
23,23,1,CSS,475,297,-96.34060720499387,689608.1149814213,680376.4340315644,0
24,24,1,CSS,495,299,-96.17405850907267,683635.1500564205,696136.2804177334,0
25,25,1,CSS,478,299,-98.86092375770777,698927.1375423856,696850.2426540459,0
26,26,1,CSS,501,307,-95.77446339589926,691090.6043041676,697709.2165018166,0
27,27,1,CSS,506,288,-94.51333828751304,695766.4796989671,693047.4644689559,0
28,28,1,CSS,524,328,-99.51498024188591,685354.4046124365,701786.6541005353,0
29,29,1,CSS,455,265,-96.41297528458959,695367.2981532097,682514.8476428575,0
30,30,1,CSS,536,310,-97.42047821469006,694941.1298103931,680800.9745954677,0
31,31,1,CSS,504,286,-94.54539740721836,682284.9519381846,691208.967355196,0
32,32,1,CSS,521,295,-94.2572019798835,685798.6897883081,695534.4395022183,0
33,33,1,CSS,528,345,-98.91431304388803,697813.7291118886,698191.5470519662,0
34,34,1,CSS,495,302,-96.36703143510911,695012.6908749377,682284.8736639053,0
35,35,1,CSS,489,308,-99.11795077765777,683463.0362328643,700338.7748546243,0
36,36,1,CSS,487,307,-97.98014572405901,683315.1648225187,680357.9247973259,0
37,37,1,CSS,518,327,-99.61574534951603,683544.7585423378,677613.4849764027,0
38,38,1,CSS,489,271,-95.72303006225748,696515.5308759935,693923.5596832148,0
39,39,1,CSS,530,299,-96.53127545355653,681537.4297742377,684580.4503550823,0
40,40,1,CSS,526,310,-98.32614324570741,698372.184606728,696389.020041999,0
41,41,1,CSS,529,291,-94.97586416018018,693485.9141210688,695971.2100800431,0
42,42,1,CSS,512,273,-94.25316967920334,694256.6455250476,684213.105449433,0
43,43,1,CSS,517,317,-97.57577527932018,679193.364985422,687379.4969681613,0
44,44,1,CSS,480,287,-96.60713116950986,690750.5203188892,680189.4785324446,0
45,45,1,CSS,471,297,-98.39015667935003,699671.4464033947,684347.9709774891,0
46,46,1,CSS,496,286,-94.57725139092459,691227.6936926203,682261.8394644249,0
47,47,1,CSS,517,314,-98.83940838239371,700231.3699609033,684110.265394254,0
48,48,1,CSS,513,342,-98.36553543187098,678504.2928711029,692759.8348921414,0
49,49,1,CSS,558,323,-96.2454412784117,687891.0565270674,698219.0659889621,0
50,50,2,CSS,121,58,-94.38872972977497,682194.2080286623,689542.945868539,0
51,51,2,CSS,129,72,-97.86764490761384,684172.6476678118,698825.4047137838,0
52,52,2,CSS,122,58,-96.28788515957716,697429.8245786934,685364.3560805365,0
53,53,2,CSS,120,50,-94.87480788575586,690690.5894289756,696936.4340181485,0
54,54,2,CSS,116,53,-99.91764385375615,676093.7543892555,692367.6506562062,0
55,55,2,CSS,108,46,-97.11238796723784,697056.0789736428,683158.2810135286,0
56,56,2,CSS,127,52,-95.12176996550275,695980.1805540634,685106.9439571784,0
57,57,2,CSS,134,60,-96.7925100247274,685855.5729446134,698241.4206606414,0
58,58,2,CSS,122,45,-97.5695505509276,697025.2079647192,696509.9764658726,0
59,59,2,CSS,102,39,-98.64242760849146,696777.8483012529,698601.759693291,0
