,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,429,183,-96.79627159649819,680944.613382309,693771.7578497765,0
1,1,1,CSS,485,282,-97.18763891933715,683821.8554308758,681164.1778891718,0
2,2,1,CSS,543,331,-97.97455059707893,700101.6865679771,691572.7665663788,0
3,3,1,CSS,458,300,-97.34844688790334,679424.4702333384,691217.000397364,0
4,4,1,CSS,481,280,-95.81348211789567,684413.833106934,696292.6209540521,0
5,5,1,CSS,514,323,-99.50593582487045,681024.2196555965,679465.0543038447,0
6,6,1,CSS,492,276,-94.44820701169013,685059.1693979233,695231.6086541846,0
7,7,1,CSS,499,316,-97.618388588918,699560.7411928513,686845.8604304766,0
8,8,1,CSS,492,289,-98.07925324280174,692409.0766899675,700035.4278455207,0
9,9,1,CSS,493,300,-99.92154704534984,696973.6412840678,678050.3400905621,0
10,10,1,CSS,527,311,-95.30582925109827,682382.4585476257,693277.3746413437,0
11,11,1,CSS,512,315,-96.46511243148564,686720.5147691964,698174.4771397925,0
12,12,1,CSS,507,298,-98.42787927749683,684136.0394508573,679201.795640614,0
13,13,1,CSS,464,280,-95.56158145146387,688242.1150682458,697589.4001263913,0
14,14,1,CSS,491,301,-98.1209380917182,696110.0632312153,698252.0875251507,0
15,15,1,CSS,466,309,-99.34119104095821,676949.5204696599,686641.3399558931,0
16,16,1,CSS,447,276,-98.96306695165624,700201.9823968278,683672.8794167782,0
17,17,1,CSS,460,301,-97.611138181948,682236.3356299953,697022.7384433554,0
18,18,1,CSS,484,297,-96.61935052154183,690052.5413458139,680101.6579453177,0
19,19,1,CSS,474,302,-98.27777814775443,690286.3964510172,678150.4188628796,0
20,20,1,CSS,559,357,-99.94269966904037,675761.8023872141,688479.9050907872,0
21,21,1,CSS,516,266,-94.10862689378604,693918.1924941097,694752.4012487411,0
22,22,1,CSS,529,345,-99.96226891190528,678539.9468151501,681054.3850832676,0
23,23,1,CSS,502,281,-96.1151140449235,683845.0582788785,682588.194112719,0
24,24,1,CSS,528,317,-97.33022729692931,679594.8420795137,691901.840730587,0
25,25,1,CSS,510,316,-98.93710355965078,701429.8364745494,687403.8684011515,0
26,26,1,CSS,493,291,-97.53487825327531,691243.4312313991,679205.5075937773,0
27,27,1,CSS,521,301,-95.14392752975466,681600.4814655533,690406.1484031427,0
28,28,1,CSS,489,317,-97.76393628437454,684642.6153490541,698929.1369979668,0
29,29,1,CSS,524,323,-99.51608498187765,676508.3285695552,691193.4144816763,0
30,30,1,CSS,511,301,-97.3619193942781,679362.0668831153,690937.8766741065,0
31,31,1,CSS,539,319,-98.02127394682898,700213.53385511,687525.249749537,0
32,32,1,CSS,470,274,-96.28561312979038,697182.3811584858,684912.0763378905,0
33,33,1,CSS,537,309,-97.13043472702886,698860.3410436129,692353.7639339376,0
34,34,1,CSS,496,318,-98.34182715224715,700512.423084609,691905.1310228717,0
35,35,1,CSS,455,285,-99.47118761358468,697887.3189153009,679609.8224873825,0
36,36,1,CSS,478,303,-97.85413895730144,691387.4686021432,699984.7655629365,0
37,37,1,CSS,504,306,-98.91021307921802,680784.293248345,697963.451074884,0
38,38,1,CSS,542,339,-97.48170137982493,685302.6776833129,698862.095002549,0
39,39,1,CSS,518,312,-98.05544035698935,679756.114819107,694700.9660365628,0
40,40,1,CSS,443,261,-96.86008497693999,699004.0105887093,689298.995063582,0
41,41,1,CSS,534,305,-95.59657633407596,681437.869889795,687123.2262966952,0
42,42,1,CSS,516,326,-99.51868512706422,696657.3778663285,700239.0904875201,0
43,43,1,CSS,489,278,-99.90700439267667,682167.275133272,700950.6677416561,0
44,44,1,CSS,503,297,-95.2475154961436,688298.3885747073,697301.0624748911,0
45,45,1,CSS,507,287,-95.90162940610743,694267.6799022105,696497.8941290505,0
46,46,1,CSS,488,304,-97.8035342925735,678806.567992732,688026.6188932819,0
47,47,1,CSS,510,322,-97.92589742207623,679648.0258273863,694135.7281084104,0
48,48,1,CSS,504,316,-99.37209025930503,689146.4632363673,676602.6796980535,0
49,49,1,CSS,486,302,-99.46591820893131,702112.2100354241,691938.1959629995,0
50,50,2,CSS,129,59,-95.6911668682827,690977.6886719523,697649.0351658432,0
51,51,2,CSS,122,68,-95.44922261206628,697143.9896650652,686820.5874295002,0
52,52,2,CSS,131,71,-98.59033484406382,678648.8772713741,694022.1829078299,0
53,53,2,CSS,126,57,-96.32488727576579,698425.666608104,689731.8867540214,0
54,54,2,CSS,122,49,-95.86815882566017,688876.2050568912,680869.4115782046,0
55,55,2,CSS,129,60,-95.76886352072813,696847.3230722551,693447.1118688609,0
56,56,2,CSS,120,67,-96.56509528513047,683809.872385802,682020.3470431069,0
57,57,2,CSS,125,48,-98.1616895536425,679814.1081543543,695076.8564045221,0
58,58,2,CSS,114,54,-99.34476727802134,685837.0190691887,701671.5218027914,0
59,59,2,CSS,125,56,-95.08845504732878,682503.2874178989,685737.9622866249,0
