,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,227,-97.84037119157759,680952.8021586032,682792.5714922829,0
1,1,1,CSS,520,344,-98.09656255049612,686206.8656187102,699998.1213126299,0
2,2,1,CSS,484,294,-96.74217795455402,693505.9738512067,697943.5518952473,0
3,3,1,CSS,476,290,-97.65242999562994,696884.6794156717,682021.5658469329,0
4,4,1,CSS,504,323,-98.84378601294816,690291.2865655727,677388.1176302058,0
5,5,1,CSS,526,327,-95.95990176069495,686687.1442826946,697620.0847215251,0
6,6,1,CSS,531,320,-97.33110277574669,699509.6077662479,690185.6238373446,0
7,7,1,CSS,513,326,-98.41410096835187,699029.429694249,695665.6453586321,0
8,8,1,CSS,506,312,-98.90727109154619,681305.4414671364,698453.3714086709,0
9,9,1,CSS,511,310,-97.12903272681972,679527.1570278298,689888.4290553692,0
10,10,1,CSS,527,303,-95.44368504202656,693550.8554521581,696431.4140227755,0
11,11,1,CSS,490,315,-99.49632410766932,694568.3361420425,701339.4372767152,0
12,12,1,CSS,499,303,-96.67324385803963,697739.1716211932,685074.6111468889,0
13,13,1,CSS,514,327,-99.71136523967208,689307.066146114,676090.0463177637,0
14,14,1,CSS,535,325,-95.69227329502732,685119.9006323655,682205.1606847366,0
15,15,1,CSS,540,326,-97.96149653042353,691730.9787607251,700051.7079742475,0
16,16,1,CSS,475,294,-98.11596743828143,698626.495210167,683248.5184242853,0
17,17,1,CSS,532,327,-99.68118799216349,676854.0390587022,693718.2650402059,0
18,18,1,CSS,530,328,-98.98434995492192,691561.1794944156,677349.4138000801,0
19,19,1,CSS,501,299,-96.71660245289308,696021.327255836,696145.3063192196,0
20,20,1,CSS,509,308,-95.52965257379441,692102.9773625432,697189.5495497355,0
21,21,1,CSS,487,290,-96.60312151108381,693760.917859833,681175.1723386857,0
22,22,1,CSS,480,271,-94.91929920248894,693173.7163660888,696097.6645032518,0
23,23,1,CSS,559,287,-94.10857259423992,695016.3075677882,693585.358375031,0
24,24,1,CSS,476,311,-99.4758714995512,689120.0527631143,702372.7746947252,0
25,25,1,CSS,454,284,-95.3504825803397,694186.5389191243,695907.8081063625,0
26,26,1,CSS,521,336,-99.16048427944298,700223.3602930907,683133.1930201073,0
27,27,1,CSS,501,306,-96.24608140499011,697768.165606074,692583.0362881916,0
28,28,1,CSS,533,338,-99.69828419072837,693954.2133913966,701912.3645702269,0
29,29,1,CSS,506,328,-95.9003750054994,697886.1912509432,690811.4374263186,0
30,30,1,CSS,497,326,-97.80482630892399,699051.2844298672,684777.487791904,0
31,31,1,CSS,537,308,-96.34162630661999,683171.4551199033,682872.6912666566,0
32,32,1,CSS,499,316,-99.65271464592168,681119.3329852984,679099.5289867539,0
33,33,1,CSS,470,300,-97.48928129420783,683358.8970956736,697763.1900726536,0
34,34,1,CSS,517,320,-98.73105018553315,683937.2162592873,678845.090370039,0
35,35,1,CSS,480,323,-98.78638419347837,698298.2652547454,681383.985202179,0
36,36,1,CSS,515,305,-95.52839356350742,688556.1798646139,697596.4883346278,0
37,37,1,CSS,518,292,-94.44518799271832,690072.5469073297,682176.1146162978,0
38,38,1,CSS,450,276,-99.81049347569372,702810.4636269356,690828.7722831047,0
39,39,1,CSS,545,346,-97.9174591379848,693775.933640026,679493.4536224105,0
40,40,1,CSS,508,293,-94.6995644633367,682462.6068080646,686638.8356973128,0
41,41,1,CSS,474,285,-96.9205830954848,694931.779301136,697338.8293828472,0
42,42,1,CSS,490,314,-99.13440174753232,692386.7270824108,677306.1640037859,0
43,43,1,CSS,520,315,-98.43465971873293,679260.0577115099,684005.654262922,0
44,44,1,CSS,499,309,-98.035128037031,685960.7517618999,678983.5940912871,0
45,45,1,CSS,518,333,-96.33916933628846,691461.0228402364,680611.4198664096,0
46,46,1,CSS,514,294,-95.17452594208656,685205.0587563983,682721.9861817406,0
47,47,1,CSS,466,270,-95.14578395838417,691017.4519049735,697120.756036786,0
48,48,1,CSS,469,262,-94.33787730441301,683212.6112921741,685795.3413394493,0
49,49,1,CSS,509,316,-98.37510728809006,690449.5621074897,678036.4864880621,0
50,50,2,CSS,127,60,-94.00801986359437,690358.4779602768,682567.8202112068,0
51,51,2,CSS,124,58,-97.67385453276205,684398.7969093716,698678.3461682954,0
52,52,2,CSS,131,53,-98.65136904343558,699349.4476434017,695755.5815509147,0
53,53,2,CSS,126,56,-97.40959778130038,686890.9609372411,679506.3414398503,0
54,54,2,CSS,125,58,-96.81834755820721,683973.2840380784,681563.1115141263,0
55,55,2,CSS,109,39,-97.22723341848368,698106.5763001784,694365.2455223806,0
56,56,2,CSS,136,81,-98.19313939071868,699670.231812351,693866.683022268,0
57,57,2,CSS,109,51,-96.377057177072,686018.9060180275,697827.8998765766,0
58,58,2,CSS,131,66,-99.22652108627491,689770.918086113,676818.0052596916,0
59,59,2,CSS,135,60,-94.59376747537435,694080.4201336803,695139.4120636702,0
