,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,60,-105.74990428327988,714387.4162576526,698842.3944147697,0
1,1,1,1,CSS,57,53,-102.31754191485408,673107.362543562,681823.3399210088,0
2,2,2,1,CSS,83,74,-96.87665764303163,680683.1186282058,693437.7074988962,0
3,3,3,1,CSS,71,67,-105.71935122319071,695342.9925933959,715345.2862440606,0
4,4,4,1,CSS,71,68,-98.07926834351072,693656.1382764407,699601.4933952036,0
5,5,5,1,CSS,67,63,-97.3576405649094,683575.6921869529,681094.759573973,0
6,6,6,1,CSS,58,56,-101.8790569429344,705077.76791034,696257.7200521895,0
7,7,7,1,CSS,66,64,-105.2135182775848,686712.3337952389,714364.483421395,0
8,8,8,1,CSS,59,56,-100.14614140748246,676211.7049211002,694093.1423601197,0
9,9,9,1,CSS,73,69,-88.26795823065814,692307.4285713764,687328.0716907032,0
10,10,10,1,CSS,52,50,-100.4317260141458,701022.7671989587,680771.4212090713,0
11,11,11,1,CSS,62,60,-103.5979375325828,691921.8044310411,668723.7977809034,0
12,12,12,1,CSS,68,65,-100.77586454964018,702161.5628866404,681400.1951667576,0
13,13,13,1,CSS,61,58,-105.6431028528212,710593.669649805,705119.3541679071,0
14,14,14,1,CSS,72,69,-102.3091901829607,682687.3145567848,706070.8904818965,0
15,15,15,1,CSS,59,55,-104.45511082724651,672781.1747888238,705300.2528008822,0
16,16,16,1,CSS,66,63,-100.81133249575586,704005.1056382546,685458.6170720267,0
17,17,17,1,CSS,68,64,-94.74942774896464,684004.007406048,684178.8153021119,0
18,18,18,1,CSS,62,61,-99.01275561510757,686423.6782363183,677487.659681692,0
19,19,19,1,CSS,50,49,-101.65672622621854,702833.9402658342,679533.6870318841,0
20,20,20,1,CSS,73,72,-102.93851597193115,674947.2134428653,702212.8601215177,0
21,21,21,1,CSS,69,65,-101.20591181878184,704831.4196224571,685866.5617138959,0
22,22,22,1,CSS,54,48,-102.05221834167546,686158.4840535563,706546.8505089213,0
23,23,23,1,CSS,54,52,-97.36194038132044,699538.5775843284,688547.8194327304,0
24,24,24,1,CSS,58,55,-102.86351908515344,678836.5484497095,673445.9669073516,0
25,25,25,1,CSS,63,60,-105.91648459076302,666581.450381833,704225.0072621144,0
26,26,26,1,CSS,51,49,-101.9123824328949,693991.6125581637,705951.706154438,0
27,27,27,1,CSS,62,59,-98.4459547499367,683896.158436417,679302.0762544709,0
28,28,28,1,CSS,59,55,-99.7543071118503,676062.2304341468,688394.9651162535,0
29,29,29,1,CSS,60,57,-105.72453499353928,690129.2677750948,662800.7549589284,0
30,30,30,1,CSS,53,47,-104.58209478378902,696403.6645909587,667144.0174594517,0
31,31,31,1,CSS,63,62,-101.30475988261972,703640.6140326244,682087.4774361275,0
32,32,32,1,CSS,49,49,-104.4073907034927,679289.6164332142,668897.6870550518,0
33,33,33,1,CSS,60,54,-92.70453651579322,686644.8516603202,694674.1208113257,0
34,34,34,1,CSS,73,69,-97.9190881601654,678775.5057296002,691494.4303216054,0
35,35,35,1,CSS,67,65,-105.4131539230073,688097.3499635502,715059.9215698994,0
36,36,36,1,CSS,72,68,-96.5777214301362,697558.0655588189,693868.5865389404,0
37,37,37,1,CSS,51,47,-104.07892758828812,710472.8997888765,682967.3217518303,0
38,38,38,1,CSS,49,47,-93.49956372135551,687108.2442645842,695506.1743575378,0
39,39,39,1,CSS,63,58,-91.46548255356888,684498.836772081,687846.4467905537,0
40,40,40,1,CSS,73,68,-101.71187195016658,679756.9744961683,703125.4285425695,0
41,41,41,1,CSS,65,62,-102.26789928957808,677690.7865367485,702914.4206575686,0
42,42,42,1,CSS,64,58,-97.77226884387926,693179.6571018012,679443.6883812823,0
43,43,43,1,CSS,67,64,-101.18651374937004,703459.9044261527,696612.7321193733,0
44,44,44,1,CSS,50,49,-105.50977579355155,708589.4332808963,671900.4421566195,0
45,45,45,1,CSS,71,69,-100.49048184363144,680601.8752788665,677803.7592466907,0
46,46,46,1,CSS,74,68,-105.48994740631176,673460.988403695,668991.4783517095,0
47,47,47,1,CSS,63,60,-100.5016243001158,686120.0640559396,675196.7847034367,0
48,48,48,1,CSS,58,56,-105.33236131827826,704263.9549086057,710070.7552709472,0
49,49,49,1,CSS,61,57,-92.63206828770974,694951.316861163,687393.1045732487,0
50,50,50,2,FHSS,36,10,-94.1684335434737,682514.3730045462,688011.289578024,0
51,51,51,2,FHSS,33,15,-101.53947814984149,695742.0494930659,704585.2084374052,0
52,52,52,2,FHSS,33,3,-101.60973923159968,700596.0342606277,701643.8641890209,0
53,53,53,2,FHSS,39,9,-98.98002423616056,700813.219989868,684945.0087882921,0
54,54,54,2,FHSS,39,9,-104.75607692259145,700958.9345275394,710234.6851668303,0
55,55,55,2,FHSS,37,9,-102.0644602099842,679622.3923160958,703876.7569791751,0
56,56,56,2,FHSS,34,7,-103.9079627345321,702508.4367711467,672239.6487332447,0
57,57,57,2,FHSS,40,12,-95.095773849447,684144.4467958778,695205.3378995167,0
58,58,58,2,FHSS,37,14,-104.28183725198764,710990.577396381,682880.2938237379,0
59,59,59,2,FHSS,37,15,-100.7062156136126,684872.9475074317,703642.9529696496,0
60,60,60,2,FHSS,24,6,-101.0128053066858,694963.0059427142,674966.6344067325,0
61,61,61,2,FHSS,39,6,-98.55211999355711,694534.6050305789,678940.3747151921,0
62,62,62,2,FHSS,37,14,-104.92483597517652,688922.6965719579,665137.3985841686,0
63,63,63,2,FHSS,38,11,-102.18745822150107,706036.5880400891,683293.1218999678,0
64,64,64,2,FHSS,38,10,-105.48361304775015,713073.2536421947,678900.1011042033,0
65,65,65,2,FHSS,42,12,-105.01879494525704,706505.2587800416,671800.6617343125,0
66,66,66,2,FHSS,36,7,-104.85703079489755,675177.692458948,708846.2188818401,0
67,67,67,2,FHSS,43,13,-105.01825229420308,713621.0474910487,693427.9690246482,0
68,68,68,2,FHSS,33,7,-103.91427834179142,688480.4507040308,667819.0808562387,0
69,69,69,2,FHSS,26,9,-102.00353977079992,672937.5819218444,694837.9617066392,0
70,70,70,2,FHSS,40,11,-104.97613544775612,667797.0268842832,678040.5894143571,0
