,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,70,-101.42445638584697,679729.9221765324,702432.1232590934,0
1,1,1,1,CSS,72,69,-102.0345655686036,672106.1814583597,691288.6180375366,0
2,2,2,1,CSS,59,58,-89.08675496560917,693183.6290707344,690476.800839602,0
3,3,3,1,CSS,65,63,-92.7774598986668,687981.0537191464,683588.1238670428,0
4,4,4,1,CSS,52,51,-102.44799641060916,702672.9042850446,701955.4906827394,0
5,5,5,1,CSS,57,55,-104.0063001653689,667899.2654183193,693195.7810247941,0
6,6,6,1,CSS,70,65,-103.88224180166202,685147.4961553529,668304.919676666,0
7,7,7,1,CSS,61,58,-95.36088889609952,696910.3254673019,692399.3733664618,0
8,8,8,1,CSS,64,61,-100.20579386015494,679878.3530476473,679019.4068503318,0
9,9,9,1,CSS,73,71,-105.73665651873068,714722.7943933008,681049.4990499432,0
10,10,10,1,CSS,69,67,-104.9906631100879,669372.4764003601,703443.3262247492,0
11,11,11,1,CSS,57,54,-100.4442292829177,684644.84702668,675722.93255199,0
12,12,12,1,CSS,53,50,-96.00816273461676,695219.764400487,695884.2266465798,0
13,13,13,1,CSS,79,76,-98.79921815255976,699901.9677896727,683598.9017603515,0
14,14,14,1,CSS,54,50,-103.1605869054805,696539.325602379,670921.8327683347,0
15,15,15,1,CSS,60,56,-95.07892044438188,692149.7913133834,682091.6768152444,0
16,16,16,1,CSS,64,61,-105.21383050685616,669543.11587147,674072.4340317199,0
17,17,17,1,CSS,70,65,-102.81124905656372,707318.1855388924,682957.552132792,0
18,18,18,1,CSS,81,78,-105.22757370757974,684115.4513475166,664835.4351040382,0
19,19,19,1,CSS,52,49,-105.76997280672884,677855.6941942053,665274.9525954195,0
20,20,20,1,CSS,57,54,-99.37125063007883,679491.3892532308,697516.0998856294,0
21,21,21,1,CSS,75,73,-104.40993458372756,696467.2455063693,667645.100309091,0
22,22,22,1,CSS,67,62,-96.94315844611648,682291.115701246,682844.1791786882,0
23,23,23,1,CSS,62,61,-103.51445517580068,690205.8036405833,710035.3744818062,0
24,24,24,1,CSS,62,59,-97.79604085514674,688010.6868167091,700004.0375421159,0
25,25,25,1,CSS,60,55,-103.56901940634002,686172.602658445,709926.7317726123,0
26,26,26,1,CSS,48,46,-105.54716143415575,668890.8328836648,673311.76102167,0
27,27,27,1,CSS,72,70,-103.81486182955692,707406.8230530878,677893.3349728034,0
28,28,28,1,CSS,64,59,-99.11941671168717,680123.6881393255,697693.0669765443,0
29,29,29,1,CSS,46,45,-97.81078334336826,680729.3795918605,683150.7270114019,0
30,30,30,1,CSS,48,46,-91.35860284077586,692765.0536860606,693242.6337934089,0
31,31,31,1,CSS,60,58,-104.4850028420239,680700.4153375294,710783.8542482939,0
32,32,32,1,CSS,89,85,-103.84270074526054,668837.6466968595,695425.903174425,0
33,33,33,1,CSS,66,63,-96.95774224406028,688257.9916362094,679777.6191174554,0
34,34,34,1,CSS,60,54,-101.2242304079612,698388.7228136957,702480.4719295702,0
35,35,35,1,CSS,55,54,-103.23391662737676,673494.7812642838,701494.9821072811,0
36,36,36,1,CSS,57,53,-94.66779904026616,695401.0205867235,684975.1385666673,0
37,37,37,1,CSS,69,64,-100.9409660902528,704211.1493157673,685350.0264589067,0
38,38,38,1,CSS,75,70,-98.68722200892935,683514.6241352027,699678.0192779815,0
39,39,39,1,CSS,65,59,-90.07499238580836,685214.1394501626,688114.0697016397,0
40,40,40,1,CSS,61,60,-101.59777933060886,705959.8909197953,689055.2079437441,0
41,41,41,1,CSS,68,61,-102.12718278643544,703919.1988155168,679459.8633931068,0
42,42,42,1,CSS,82,80,-105.40483194521114,698343.8693458964,665358.2663999036,0
43,43,43,1,CSS,75,71,-93.9572619421655,691836.228088616,695836.77118064,0
44,44,44,1,CSS,67,62,-104.06495848916006,667527.7030001184,691576.1850052649,0
45,45,45,1,CSS,64,64,-103.47909590793684,696292.4651010742,670041.2377932995,0
46,46,46,1,CSS,71,67,-105.35909640135404,713454.4338430106,697975.2828702088,0
47,47,47,1,CSS,58,55,-105.64831626857747,672263.6971743454,669354.4987576244,0
48,48,48,1,CSS,69,65,-99.93253205980284,698099.9204985327,699957.6825923251,0
49,49,49,1,CSS,47,46,-98.47236386356931,700580.5521194946,692352.7227088741,0
50,50,50,2,FHSS,33,13,-101.04180517295153,685430.0880499503,704418.3706507516,0
51,51,51,2,FHSS,28,4,-98.13116432188528,699830.2038565263,693254.505422228,0
52,52,52,2,FHSS,34,7,-105.92412787225712,716639.0819083477,690172.1378020106,0
53,53,53,2,FHSS,31,9,-95.84537167958872,685055.5381090093,682069.9247211341,0
54,54,54,2,FHSS,32,8,-99.69136016832984,683370.4305531317,701249.6897708847,0
55,55,55,2,FHSS,27,7,-103.91997561129918,670280.0722166634,699495.5243278946,0
56,56,56,2,FHSS,33,15,-103.78555254750742,685487.4087465251,668481.5654609763,0
57,57,57,2,FHSS,49,15,-101.29238232074276,674070.1301520513,684933.8681640947,0
58,58,58,2,FHSS,31,8,-105.5693673743323,668224.669097085,704737.0986748907,0
59,59,59,2,FHSS,44,15,-104.2329122133886,685974.0830687486,667256.5084446708,0
60,60,60,2,FHSS,36,9,-92.01734164233493,684532.1489765979,691935.897757718,0
61,61,61,2,FHSS,35,8,-98.9550318689204,696773.4267293658,679669.8553920537,0
62,62,62,2,FHSS,39,8,-102.17174776110448,689467.1266154483,707094.3879682631,0
63,63,63,2,FHSS,34,12,-104.3042276249113,668170.2426361623,697143.1408225002,0
64,64,64,2,FHSS,38,14,-94.68790688151664,686232.9914009668,696172.3091203548,0
65,65,65,2,FHSS,29,10,-105.99333590392976,669145.3126994343,707935.7912083477,0
66,66,66,2,FHSS,38,16,-103.45414022058442,673483.0355232946,676510.5688881478,0
67,67,67,2,FHSS,39,6,-103.62613549416518,684098.6465405438,709631.5872817339,0
68,68,68,2,FHSS,33,11,-96.7199363903428,682835.1558654179,682637.9676721181,0
69,69,69,2,FHSS,22,5,-94.06686990113204,688337.4261453885,682538.9262288836,0
70,70,70,2,FHSS,33,9,-90.82441249099328,689671.8536371138,694192.4052608275,0
71,71,71,2,FHSS,43,14,-103.39541189319854,676580.9375447732,673603.7946476967,0
72,72,72,2,FHSS,32,9,-100.47886583741985,674913.7138803886,688149.9456943189,0
73,73,73,2,FHSS,35,8,-98.571475063284,681282.0470120561,697802.2092771885,0
74,74,74,2,FHSS,34,9,-96.67615367482595,696378.5191454549,683112.1526853845,0
75,75,75,2,FHSS,26,13,-103.21919583953644,693632.5941198423,669912.9116271642,0
76,76,76,2,FHSS,32,10,-97.78290567608278,694003.8895979709,679781.156154,0
77,77,77,2,FHSS,41,17,-105.56810174184092,663285.8214888633,688398.2145835907,0
78,78,78,2,FHSS,27,8,-104.0051474123454,698431.8475309791,669521.8826988197,0
79,79,79,2,FHSS,41,10,-105.12969099176908,707762.2087476699,706178.5112504958,0
80,80,80,2,FHSS,28,11,-102.15181549538244,706403.0330824411,684662.9186989075,0
81,81,81,2,FHSS,29,7,-101.30538187701464,686509.9578555061,673671.3514602404,0
82,82,82,2,FHSS,33,8,-102.4921073616886,707227.8353293368,693793.3161247886,0
83,83,83,2,FHSS,29,8,-101.50521133710198,674572.906853821,682479.5398214159,0
84,84,84,2,FHSS,22,6,-89.50797524523566,688164.7255620772,685489.171055741,0
85,85,85,2,FHSS,30,9,-95.98270119869836,696216.9873515943,694785.0820227815,0
86,86,86,2,FHSS,18,3,-101.47322859726177,683663.0913104875,704682.1407692848,0
87,87,87,2,FHSS,35,12,-105.3708569459343,711804.6321445741,677093.3158867729,0
88,88,88,2,FHSS,31,12,-96.97811562912985,689737.8693697948,679691.5744175529,0
89,89,89,2,FHSS,38,9,-105.60896677913286,673300.1621652159,710158.3813295639,0
90,90,90,2,FHSS,31,10,-101.08640228792476,704689.5395767502,692592.7164377103,0
91,91,91,2,FHSS,30,7,-97.2573750065078,681967.2467046707,696152.3411176563,0
92,92,92,2,FHSS,30,10,-97.33321600422371,682862.6895724243,697140.908072795,0
93,93,93,2,FHSS,36,10,-89.73295679530395,690733.8981397746,685400.4829340483,0
94,94,94,2,FHSS,35,8,-100.49689259310084,696447.6518805628,702183.153409571,0
95,95,95,2,FHSS,38,11,-98.97229377800532,677238.8503529436,688174.9632360998,0
96,96,96,2,FHSS,35,7,-95.76357815066694,695436.0398350022,683477.963357934,0
97,97,97,2,FHSS,36,9,-100.80489400462366,701557.514858067,680425.8588820528,0
98,98,98,2,FHSS,35,12,-99.26038025855904,697395.8877972098,699218.9990349279,0
99,99,99,2,FHSS,27,4,-105.0118728698787,682503.7939025216,712941.1704127266,0
100,100,100,2,FHSS,34,11,-99.57423303683616,684747.8451299913,677155.4816233796,0
101,101,101,2,FHSS,23,5,-100.40342929738566,703789.2400594935,688235.730323057,0
102,102,102,2,FHSS,34,9,-105.07035193842798,666300.5008303536,680725.6242831893,0
103,103,103,2,FHSS,35,8,-104.04247250752708,685480.3288588515,667832.7864738575,0
104,104,104,2,FHSS,33,10,-100.1794907951018,701849.1649153092,695964.4634927138,0
105,105,105,2,FHSS,38,14,-101.76861410049904,680500.9303246142,675072.3936956938,0
106,106,106,2,FHSS,44,16,-104.4283576325469,674446.284721896,706784.1953067179,0
107,107,107,2,FHSS,25,11,-104.70863715841148,666560.6717871616,695630.6059371403,0
108,108,108,2,FHSS,37,15,-101.90279161234292,685020.8371881524,672838.322926214,0
109,109,109,2,FHSS,37,15,-98.82236120068356,682776.0476043395,699440.2998342433,0
110,110,110,2,FHSS,37,9,-100.7033689386648,695214.5456404814,675651.8194911586,0
111,111,111,2,FHSS,43,8,-90.16550657595008,685984.3033594054,692232.3100897422,0
112,112,112,2,FHSS,28,6,-97.48569374670068,682205.1300872045,696784.914919371,0
113,113,113,2,FHSS,36,9,-99.20588725749934,682648.3060451129,678817.2871199226,0
114,114,114,2,FHSS,33,10,-105.84833229250236,696577.157295869,715444.7743189718,0
115,115,115,2,FHSS,39,12,-102.83864489741376,670721.4836517826,693323.6729734222,0
116,116,116,2,FHSS,37,14,-97.682810676152,684972.7478907728,679843.5050973077,0
117,117,117,2,FHSS,25,6,-98.87413503558406,700951.9399049644,693037.3498956116,0
118,118,118,2,FHSS,43,8,-104.34061587670284,708659.1956889955,677379.2972631378,0
119,119,119,2,FHSS,40,8,-101.73125603396248,672801.2098176263,691991.4867027821,0
120,120,120,2,FHSS,24,7,-104.7591723719966,672110.9058815872,705784.5048419706,0
121,121,121,2,FHSS,32,8,-99.68392422768514,679086.472344369,697762.3469554657,0
122,122,122,2,FHSS,36,10,-99.2364131707279,697132.6314092486,679438.468500815,0
123,123,123,2,FHSS,45,8,-101.18848130690158,696576.2554360664,703482.5570247222,0
124,124,124,2,FHSS,30,12,-102.45838353537708,681204.1489624316,705741.5825180337,0
125,125,125,2,FHSS,36,6,-95.82715443778694,680896.2600518094,689175.1012316084,0
126,126,126,2,FHSS,34,13,-101.04108421745,695370.5855930467,703746.6952317425,0
127,127,127,2,FHSS,43,8,-90.06189751046008,688674.748161398,685087.1698565389,0
128,128,128,2,FHSS,43,11,-105.11780263744744,714145.3399034464,691518.025811444,0
129,129,129,2,FHSS,37,12,-96.02124779072288,685849.8881684409,697360.2858652463,0
130,130,130,2,FHSS,34,11,-99.98690496172202,677932.7220664456,681839.2426458962,0
131,131,131,2,FHSS,36,12,-104.1891050540356,700786.9776129513,670223.0751830599,0
132,132,132,2,FHSS,32,12,-103.89396455196116,675105.3158903829,673278.8990292329,0
133,133,133,2,FHSS,36,15,-96.396179314331,680329.9129447142,689908.7495117092,0
134,134,134,2,FHSS,26,6,-98.57073768294944,700011.0561390062,694320.98033278,0
135,135,135,2,FHSS,27,7,-99.13108602517472,696844.2131439055,679410.4618252632,0
136,136,136,2,FHSS,34,10,-102.5950839622645,680593.7761589477,705750.4773528663,0
137,137,137,2,FHSS,25,7,-102.75913000478066,705580.4420627938,679585.4551434824,0
138,138,138,2,FHSS,42,15,-99.98518314934311,701274.7547646551,696357.8516267993,0
139,139,139,2,FHSS,40,16,-104.4008001611752,669203.6675662936,700093.1674858299,0
140,140,140,2,FHSS,34,13,-90.29240982062308,688090.8235922189,685104.7983129876,0
141,141,141,2,FHSS,31,10,-105.08525160955789,711261.1910818679,700995.2491454199,0
142,142,142,2,FHSS,33,16,-90.90924012861494,693826.5471787131,691382.0655968866,0
143,143,143,2,FHSS,24,7,-101.202976126017,698235.1600863637,702537.9726056977,0
144,144,144,2,FHSS,35,12,-96.71222992268724,698118.7026207028,685786.9671230695,0
145,145,145,2,FHSS,46,16,-104.95584930721972,711124.3259447679,700465.5009821922,0
146,146,146,2,FHSS,28,5,-100.57696064330142,681871.3440839868,676771.6696447005,0
147,147,147,2,FHSS,23,7,-93.7375373187181,696023.4241816403,688352.2872986309,0
148,148,148,2,FHSS,32,9,-104.92907261845292,709461.4489187133,703122.3443193291,0
149,149,149,2,FHSS,32,9,-95.94171508338856,689530.8588650089,680780.7346445645,0
150,150,150,2,FHSS,35,8,-92.93332626089332,684863.2125668013,693483.0937276665,0
151,151,151,2,FHSS,25,5,-101.4304225400396,705416.8289166582,692140.1539349473,0
152,152,152,2,FHSS,36,9,-104.99541683202688,702368.7210022666,668645.6084741899,0
153,153,153,2,FHSS,51,13,-102.69888742398618,670675.8331797508,690844.2321494744,0
154,154,154,2,FHSS,23,5,-93.8254186226245,691343.0532159014,682928.0301556764,0
155,155,155,2,FHSS,30,8,-93.16998838394696,692775.9130443198,694705.2126645112,0
156,156,156,2,FHSS,33,7,-92.4986562013935,694438.8299590453,686506.4932868169,0
157,157,157,2,FHSS,21,7,-98.0334600430186,679515.7045628054,684649.507405054,0
158,158,158,2,FHSS,40,11,-100.86269539118362,674283.29404354,690986.283123412,0
159,159,159,2,FHSS,35,15,-101.89599636356247,691615.7276438201,706399.4311616065,0
160,160,160,2,FHSS,34,13,-100.14913096121047,689368.4360621562,675401.1069943215,0
161,161,161,2,FHSS,22,7,-103.23206071883963,707742.8276329883,697355.9428797652,0
162,162,162,2,FHSS,32,7,-104.46204592298167,697862.5565255138,667999.8795061838,0
163,163,163,2,FHSS,32,13,-102.8835187294427,676016.6376282083,703158.17971249,0
164,164,164,2,FHSS,36,12,-103.52820866097213,685336.4139931956,709677.8570080973,0
165,165,165,2,FHSS,41,11,-104.62128012401902,711431.577687343,697457.55869822,0
166,166,166,2,FHSS,27,6,-98.40625785480836,689428.3723369403,700873.8515687578,0
167,167,167,2,FHSS,24,10,-97.57864065040384,699492.011721836,686770.5644839975,0
168,168,168,2,FHSS,27,9,-94.40776193234731,695714.6468238289,692959.5702485329,0
169,169,169,2,FHSS,28,5,-99.96932741909252,695182.9193261282,676960.9566395967,0
170,170,170,2,FHSS,44,8,-105.3027208650624,711436.8922094592,676845.4858069557,0
171,171,171,2,FHSS,36,12,-103.14109785525248,683449.0597758539,708261.9805428748,0
172,172,172,2,FHSS,26,11,-97.18826093996728,693293.3394446794,698586.5255071775,0
173,173,173,2,FHSS,25,5,-104.10080049126456,683159.2514151253,668233.4244289583,0
174,174,174,2,FHSS,41,10,-104.37499360212615,687657.8133593677,666689.2908603826,0
175,175,175,2,FHSS,37,14,-98.6594061312416,700741.752798308,686109.7851772745,0
176,176,176,2,FHSS,28,5,-100.74568914491417,674689.7202187206,692320.2507259442,0
177,177,177,2,FHSS,41,10,-100.59341638182096,684938.7140729823,703461.6230643285,0
178,178,178,2,FHSS,27,12,-105.69293089033648,711973.363347802,703354.5580658123,0
179,179,179,2,FHSS,36,10,-103.26492500461566,669426.5241971822,687728.4723914012,0
180,180,180,2,FHSS,31,8,-92.09640224220328,683956.927609326,690403.8738146138,0
181,181,181,2,FHSS,17,5,-95.42488986319624,690743.687768064,681388.4248799934,0
182,182,182,2,FHSS,34,10,-102.62041892220142,672668.6246842606,681260.4375157327,0
183,183,183,2,FHSS,28,5,-100.2266331165008,703545.0911342198,689612.304363468,0
184,184,184,2,FHSS,33,6,-103.3964650506293,689936.4392208594,709765.4265407722,0
185,185,185,2,FHSS,29,7,-101.64215748283694,675027.174104905,697772.3432810812,0
186,186,186,2,FHSS,34,12,-96.66933347143356,694432.978082262,697339.6254180174,0
187,187,187,2,FHSS,32,7,-97.60695332271416,699845.1785562389,688750.0098625021,0
188,188,188,2,FHSS,35,12,-105.48194545329596,693527.3058050253,714968.3845969202,0
189,189,189,2,FHSS,29,7,-101.78386575875432,673565.5837534433,683502.5033348834,0
190,190,190,2,FHSS,34,12,-101.40374926737984,704195.3515462008,682819.826110342,0
191,191,191,2,FHSS,33,10,-103.91747660181645,667828.2402762251,688143.9279673519,0
192,192,192,2,FHSS,43,15,-102.2391226091895,673566.7824427008,697569.134058877,0
193,193,193,2,FHSS,25,8,-97.93435079942392,679696.2289090717,694257.766483505,0
194,194,194,2,FHSS,38,9,-98.06928389330896,678492.5860524334,687869.656528979,0
195,195,195,2,FHSS,27,6,-95.1043093535504,681714.1461224911,690890.8621710661,0
196,196,196,2,FHSS,33,9,-105.74125812706312,663400.8131465993,683509.71733293,0
197,197,197,2,FHSS,31,9,-104.93435146173736,669613.4553245812,675311.4859657408,0
198,198,198,2,FHSS,29,10,-105.8564602006026,664922.194554096,677975.2906900294,0
199,199,199,2,FHSS,27,8,-99.0835814253674,686102.8542049836,677468.1978314427,0
200,200,200,2,FHSS,40,8,-99.12130354137112,693064.1762285994,701309.2514505525,0
