,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,62,-104.8606227481266,680771.9016635772,711909.0203680748,0
1,1,CSS,62,59,-105.36819734969703,674153.6949782671,709905.263885647,0
2,2,CSS,72,67,-98.13469062041926,693965.8933818844,679277.6160222908,0
3,3,CSS,64,62,-104.72791619353427,712696.5181895688,694004.5551905186,0
4,4,CSS,72,68,-105.57222441121853,677562.7377668564,712730.9176128368,0
5,5,CSS,64,60,-102.15237626931602,704154.2441345842,699103.802064099,0
6,6,CSS,70,65,-90.85730863232557,687474.6158027544,693810.3910538933,0
7,7,CSS,57,54,-103.33431171612689,671405.7038877272,680218.76649287,0
8,8,CSS,55,53,-104.07303959763186,676749.922056891,707415.5674907624,0
9,9,CSS,60,56,-100.95006152147148,689755.3695292451,674051.6010732284,0
10,10,CSS,66,58,-95.66787935520543,691594.4497884323,697484.1795536127,0
11,11,CSS,59,55,-94.03720458947119,695194.3987121856,685589.8837671918,0
12,12,CSS,72,68,-105.5908356871634,664974.8679130203,679923.4455775929,0
13,13,CSS,72,69,-88.62069545445245,688433.1012948721,692995.4823001116,0
14,14,CSS,60,56,-105.3076338827734,683659.6157853273,664699.029117151,0
15,15,CSS,57,57,-96.06086470453326,697294.560437968,685613.9715690525,0
16,16,CSS,62,58,-101.17170308277919,677956.4705940211,700236.0587780452,0
17,17,CSS,60,54,-94.62231472668019,685848.8775068138,695914.0511243688,0
18,18,CSS,80,77,-105.7168967660808,670872.6489907118,670339.9384745569,0
19,19,CSS,60,55,-90.0060886512768,685063.822705063,689717.5832549925,0
20,20,CSS,77,73,-104.324177889286,669263.3802873882,679048.4819065752,0
21,21,CSS,60,56,-99.077296792591,678491.9465824732,683569.2066548388,0
22,22,CSS,64,62,-103.5727726264362,670011.8573415774,696856.0452099725,0
23,23,CSS,56,53,-101.69989871985533,682720.0681273611,704764.9170870025,0
24,24,CSS,59,58,-105.63227926348648,675870.2779187845,712002.495107141,0
25,25,CSS,58,56,-101.57688371942109,700901.3765038955,701270.5323667311,0
26,26,CSS,59,57,-101.30466636721758,684291.0935863542,674248.6472219938,0
27,27,CSS,73,69,-103.10345012181925,702497.4525894576,674704.7099521515,0
28,28,CSS,67,64,-90.78400062451789,684659.0809436208,689780.8232339511,0
29,29,CSS,66,63,-97.02277275271037,683647.3909063934,681515.9142062564,0
30,30,CSS,51,49,-98.94143279705584,686453.2105977176,677583.8881179559,0
31,31,CSS,68,64,-105.54485964617864,708239.7861274632,707449.2681855665,0
32,32,CSS,62,58,-94.98565220976707,692943.1744852233,696288.4700880517,0
33,33,CSS,66,63,-105.43556005659342,715039.2015059125,691900.9615455931,0
34,34,CSS,66,61,-100.09913031293824,679573.6620298694,679549.0083009873,0
35,35,CSS,62,60,-104.74448709682315,691281.6167461441,665705.0853460035,0
36,36,CSS,62,59,-100.23999207329508,689130.9714194058,675256.4878729512,0
37,37,CSS,49,47,-92.7332960820519,690734.2224845892,683594.1295142432,0
38,38,CSS,56,54,-104.60526442260127,693495.9397255556,712453.1996653595,0
39,39,CSS,64,59,-92.38416814020454,691873.7754558829,694585.2426834076,0
40,40,CSS,61,59,-102.70504393808818,692843.343065434,670923.6935085731,0
41,41,CSS,72,70,-104.81832493044101,687542.4905403082,713320.714694007,0
42,42,CSS,53,52,-105.7920294948892,683177.4776205979,663317.6468390812,0
43,43,CSS,72,68,-92.29725686288997,684556.7478067018,686474.3929859363,0
44,44,CSS,62,58,-103.14351708936161,687026.7063525384,709043.5534766683,0
45,45,CSS,57,52,-88.94891441419865,686764.5063309929,686603.0457425063,0
46,46,CSS,59,55,-90.68801413024426,687271.1058457651,693611.2106216077,0
47,47,CSS,75,71,-100.78158264957,679183.2517540761,700476.3404209454,0
48,48,CSS,63,61,-100.7688472071417,699772.5016112912,678501.231663358,0
49,49,CSS,60,54,-103.0672000049212,681660.9423534842,671404.1790140971,0
50,50,FHSS,34,7,-104.50064500343058,676827.0311441723,708807.879172993,0
51,51,FHSS,32,5,-101.08075746317971,704287.9054351803,684729.2894723649,0
52,52,FHSS,38,14,-92.3752846857245,694979.0379875444,690740.6247505291,0
53,53,FHSS,32,8,-103.1217517157008,708632.0221403419,684970.3860518099,0
54,54,FHSS,29,10,-104.68807838763867,702682.3097730085,708956.9657188825,0
55,55,FHSS,33,9,-97.16922447593637,691670.3560505324,679729.884837036,0
56,56,FHSS,49,13,-94.42251735936094,695740.491938614,692938.5964874413,0
57,57,FHSS,38,8,-99.64134842530258,676327.8047368955,687553.4295568255,0
58,58,FHSS,43,9,-104.23341039544505,698344.9828959188,668847.0630118026,0
59,59,FHSS,33,7,-102.62817144853736,670814.3406263615,688177.0748706644,0
60,60,FHSS,37,9,-104.28322038028884,680259.9262855535,710020.4165448606,0
61,61,FHSS,30,9,-102.36663044830244,694860.1763064443,706655.2334509047,0
62,62,FHSS,29,8,-95.29172596524693,690518.8608163662,697342.7881535008,0
63,63,FHSS,26,11,-95.23061929935392,695067.4341879154,695001.099367335,0
64,64,FHSS,41,16,-92.5869789742098,695138.4227730429,688144.2914542848,0
65,65,FHSS,26,3,-96.34457021021414,682701.3693675642,683351.4913226523,0
66,66,FHSS,39,9,-104.58879831028642,679027.0839425822,668488.9637938417,0
67,67,FHSS,22,7,-100.80400588203315,680621.6396547889,677123.9721749771,0
68,68,FHSS,36,9,-99.30547637076202,677854.5832186132,684112.5001663748,0
69,69,FHSS,30,5,-104.26043522361543,711267.4093714097,684107.5318799216,0
70,70,FHSS,36,13,-95.28549288276021,686765.3755523385,681857.9012786851,0
71,71,FHSS,28,9,-105.86749150157584,697668.6410563341,663639.9656569089,0
72,72,FHSS,25,8,-105.35803103873658,712239.4475919097,700818.7101021063,0
73,73,FHSS,25,6,-102.50235360357509,698697.6171423855,673561.7654710504,0
74,74,FHSS,28,5,-97.71957118955156,698912.2425355334,694091.4879079913,0
75,75,FHSS,30,7,-94.35667768511871,684650.8411064588,694801.4815329047,0
76,76,FHSS,40,8,-96.56258047363795,698655.01446389,690112.9950561363,0
77,77,FHSS,38,11,-104.06998477376749,672039.1704752486,675907.4363941207,0
78,78,FHSS,38,14,-105.17985652175594,713381.5807505148,696517.7934303784,0
79,79,FHSS,30,11,-104.71346287819787,671039.8980933864,704375.8629161059,0
80,80,FHSS,30,8,-90.3798002153772,686921.0632077788,693218.7284137694,0
81,81,FHSS,37,10,-101.27469023321623,682883.0040654372,703962.0823920505,0
82,82,FHSS,34,5,-101.7966258215847,695046.3304065038,705381.9767838703,0
83,83,FHSS,40,12,-103.2524290515525,691308.5260031851,709347.2471774548,0
84,84,FHSS,34,10,-95.01258894521433,686861.7902604621,682086.432588346,0
85,85,FHSS,29,10,-105.9481183051451,716724.6309343356,689563.3214316119,0
86,86,FHSS,38,10,-101.58981348993059,684477.3885493639,705195.478445547,0
87,87,FHSS,32,9,-89.14844466444178,685465.4396088091,689265.8176230789,0
88,88,FHSS,36,8,-105.76144993203005,665130.6353251135,678224.6745835302,0
89,89,FHSS,35,9,-100.85554346194394,680051.6642496628,677438.0637956567,0
90,90,FHSS,31,8,-103.67006222262782,676161.1949266864,705719.8727196861,0
91,91,FHSS,40,13,-105.44285057638585,663875.3475154105,685939.8335563606,0
92,92,FHSS,38,10,-104.37469126331492,701053.7326063222,709000.8022767974,0
93,93,FHSS,36,8,-103.15013328560431,674465.6156171251,702386.1223929152,0
94,94,FHSS,35,15,-102.76325840733413,689641.3639281021,670482.7251203811,0
95,95,FHSS,29,13,-88.96381096907653,687671.6794594128,685959.2676605951,0
96,96,FHSS,35,13,-97.89376523764714,698363.9985550084,695462.0639163393,0
97,97,FHSS,31,11,-89.79141112389907,686003.3777589696,691953.456046844,0
98,98,FHSS,34,11,-91.66582808867085,684385.2051835465,687806.8433025043,0
99,99,FHSS,37,10,-91.28960590530147,692242.4158643303,685227.0470343778,0
100,100,FHSS,27,5,-102.6498722855151,708037.0872130629,687938.855065805,0
101,101,FHSS,37,12,-99.9146179502273,685727.3096974398,702540.7992274219,0
102,102,FHSS,29,7,-96.19783345828068,696178.5112535381,683647.1435249395,0
103,103,FHSS,28,9,-102.26668158489565,699676.776939267,704047.5968783449,0
104,104,FHSS,38,8,-91.82676046678922,689768.5366340919,684048.6508678325,0
105,105,FHSS,31,10,-100.95934687650545,693400.2897951035,704264.298342646,0
106,106,FHSS,24,4,-97.21482055282654,679421.5434983451,689123.778534097,0
107,107,FHSS,32,7,-98.03409187198679,687073.2221618106,678680.6214745154,0
108,108,FHSS,34,13,-100.86747526920571,692332.5445871823,704345.8024515504,0
109,109,FHSS,31,5,-105.61030732781471,663193.3249169937,691101.9944033002,0
110,110,FHSS,41,9,-102.33423797904913,698166.4423749704,673663.9681688419,0
111,111,FHSS,33,10,-93.8330837705087,687828.3534515357,682827.8551038295,0
112,112,FHSS,30,9,-105.33554619979141,664590.3584767884,695054.2685877561,0
113,113,FHSS,33,5,-102.63317705961119,707543.1133375615,685053.7798275406,0
114,114,FHSS,28,8,-105.2894591117788,701197.5974645928,667002.349734512,0
115,115,FHSS,41,7,-101.19352490339496,680564.6064307123,702502.243982903,0
116,116,FHSS,34,10,-100.74069061523291,678578.6552646238,679038.8689172248,0
117,117,FHSS,33,5,-99.1220652773604,681374.6840178396,698916.7289723789,0
118,118,FHSS,24,8,-99.85099759133846,701003.5020297475,682420.2357120309,0
119,119,FHSS,40,11,-103.881221357103,668433.595805345,694256.9959845754,0
120,120,FHSS,38,7,-90.704480046437,691291.9060323187,693743.1492858195,0
121,121,FHSS,27,9,-104.22294500068253,708601.6637157118,700952.2339153666,0
122,122,FHSS,30,11,-93.6274633081656,693256.4572118631,694790.1402207178,0
123,123,FHSS,37,10,-102.20351788052328,694174.34380208,672313.8701320632,0
124,124,FHSS,27,9,-104.68513206048443,711729.9556347018,681687.1335358192,0
125,125,FHSS,33,6,-97.13044489620917,680553.0163745082,693825.3245433283,0
126,126,FHSS,31,7,-103.29591413578069,707491.8678687736,698252.5286186445,0
127,127,FHSS,35,10,-101.24725072680235,687537.0430928232,673623.8197500694,0
128,128,FHSS,37,12,-105.16312347573462,708294.176055874,705724.096099369,0
129,129,FHSS,18,7,-101.35284606315469,676184.1187873493,698577.0814318433,0
130,130,FHSS,37,5,-92.5168778853858,694486.8057220546,686566.1475045228,0
131,131,FHSS,28,8,-103.68927466304213,676987.9016663394,706415.7317161477,0
132,132,FHSS,34,8,-103.37627588928927,709668.3203462888,690926.5685805479,0
133,133,FHSS,31,7,-91.43031223238845,693638.306614749,692325.2225774656,0
134,134,FHSS,39,14,-88.72224068010476,687520.8110653955,686161.6051053847,0
135,135,FHSS,27,7,-105.39054663265622,669058.2112062281,704965.1711174553,0
136,136,FHSS,28,9,-100.96435517109282,674539.7506725173,685454.5144209826,0
137,137,FHSS,33,14,-88.74204684007576,687282.9347774861,692520.2303973214,0
138,138,FHSS,35,8,-98.37440720801723,695457.9841087922,679722.2888375425,0
139,139,FHSS,38,9,-99.52989767680077,698785.5583150613,698483.7083001056,0
140,140,FHSS,23,6,-94.69601285349677,683789.4604927053,684479.7113682897,0
141,141,FHSS,33,12,-101.85421221727111,701266.4422906941,677159.2186151182,0
142,142,FHSS,29,4,-104.8881769641885,687257.5333611007,665330.8392091722,0
143,143,FHSS,39,7,-104.04853990593995,680065.1454161889,669551.5681305038,0
144,144,FHSS,45,12,-100.1462210458241,703288.4568659993,687523.2406416759,0
145,145,FHSS,34,12,-97.5769541445495,691403.5285750306,699637.7474169766,0
146,146,FHSS,36,10,-101.74262698137672,700270.5518849434,676551.9597280502,0
147,147,FHSS,40,14,-100.96092039517248,674325.8644934992,686401.1316643384,0
148,148,FHSS,33,4,-103.60684158732889,694180.3804631105,709718.8492663867,0
149,149,FHSS,29,5,-105.61621002979606,691707.3806968392,715600.5273174322,0
150,150,FHSS,34,11,-100.7716893543676,688947.575110505,674367.1574501822,0
151,151,FHSS,40,9,-99.02674717158453,691566.0442339405,677289.3883803216,0
152,152,FHSS,38,13,-104.8118959666858,688881.6814580184,713370.0234489328,0
153,153,FHSS,43,11,-105.53963895022179,700997.2028066211,666069.0766728243,0
154,154,FHSS,25,13,-98.21586776899758,678204.7283549157,688985.7175609356,0
155,155,FHSS,35,11,-88.84753910961669,690959.3612551435,685925.6589778893,0
156,156,FHSS,46,15,-104.57296596438077,684390.2947925323,666643.3781460889,0
157,157,FHSS,32,7,-97.55361336009817,693425.6416907194,698995.2225641496,0
158,158,FHSS,32,9,-98.76879232863772,681045.9473813074,680875.0415708708,0
159,159,FHSS,30,7,-98.58716560751839,689332.6960529451,677707.147618717,0
160,160,FHSS,31,8,-104.9977462964433,666554.6358675368,698186.6521382264,0
161,161,FHSS,33,7,-104.68172539138293,666316.064754518,694307.9878194467,0
162,162,FHSS,35,12,-89.4906899544689,693284.1172537429,690776.8844736153,0
163,163,FHSS,30,8,-102.25041739192588,672567.634804886,683518.421682141,0
164,164,FHSS,37,14,-102.10753915654438,703943.4645297247,679566.0202327762,0
165,165,FHSS,35,13,-104.71868679978164,698302.8746156718,667432.4919892546,0
166,166,FHSS,27,14,-104.4101566181226,676441.6769380284,670559.782097737,0
167,167,FHSS,25,8,-97.19635187838432,679473.1519315846,688582.0829848438,0
168,168,FHSS,31,12,-91.13155705264144,684744.657251031,687727.1032240258,0
169,169,FHSS,42,12,-104.28980834348934,672235.3750184065,704048.624077938,0
