,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,58,-92.3776806863236,694879.5377017844,691109.272391981,0
1,1,1,1,CSS,55,54,-91.05365506036712,691297.1660122083,684870.6115247239,0
2,2,2,1,CSS,57,54,-96.78788871454908,680886.8762583779,685184.8515513254,0
3,3,3,1,CSS,59,56,-100.49584461903716,677316.5020782418,681267.6476828835,0
4,4,4,1,CSS,56,55,-101.43326043344848,673327.031422452,687149.7783047734,0
5,5,5,1,CSS,49,48,-96.86685651585404,699012.1451521766,689416.2576739243,0
6,6,6,1,CSS,59,54,-104.37411144572364,667691.6471315665,696304.036987286,0
7,7,7,1,CSS,46,41,-88.91931615128385,693239.548049223,689771.0438160934,0
8,8,8,1,CSS,65,61,-105.54854979860905,714069.7811568411,680900.7256776999,0
9,9,9,1,CSS,76,73,-99.01967355255935,701704.4868266967,689859.5339260948,0
10,10,10,1,CSS,60,58,-94.31621285380564,688981.2082025241,682265.927587305,0
11,11,11,1,CSS,55,55,-100.33666772234808,703403.856088265,692434.2857811975,0
12,12,12,1,CSS,59,57,-98.72038269855624,678009.7909280473,692767.4567932691,0
13,13,13,1,CSS,59,54,-91.9471485558222,694289.0159029006,691839.8719653689,0
14,14,14,1,CSS,56,54,-103.06755920862771,680243.8806892531,706740.3019618598,0
15,15,15,1,CSS,64,60,-91.60926649561908,693160.9383555508,685749.0650486477,0
16,16,16,1,CSS,53,52,-103.43111522581862,686709.2981685346,709674.2800795712,0
17,17,17,1,CSS,50,46,-100.84852707962597,684877.9214747098,703903.299727741,0
18,18,18,1,CSS,57,54,-103.86410504366609,668018.471304035,691428.8208719799,0
19,19,19,1,CSS,51,50,-91.37559060736336,691104.0638258727,684597.8660245804,0
20,20,20,1,CSS,66,63,-92.06095234320298,688395.6221310388,694837.9579757659,0
21,21,21,1,CSS,70,66,-92.2030773591576,690033.5954329891,683833.4280102312,0
22,22,22,1,CSS,60,57,-102.7413500352388,691217.584667773,708206.3669829561,0
23,23,23,1,CSS,53,53,-101.57873630727047,675919.9459090534,698939.1195179204,0
24,24,24,1,CSS,62,58,-102.41624648940017,698117.5250752396,705380.0771524837,0
25,25,25,1,CSS,48,44,-95.96924363750291,697790.152495854,687229.4053840198,0
26,26,26,1,CSS,64,61,-96.8497093915397,697189.3239591649,683814.8897243356,0
27,27,27,1,CSS,60,56,-96.05212773348929,697253.1456651844,693272.9709737585,0
28,28,28,1,CSS,61,60,-103.58228001746608,684319.2396754075,709579.6793547408,0
29,29,29,1,CSS,57,52,-100.89540629300453,691088.6753752879,674236.5692171928,0
30,30,30,1,CSS,56,52,-89.86029109290412,693259.0890763233,691297.0425758673,0
31,31,31,1,CSS,64,61,-104.63086646269625,666179.1018246032,686072.3678641994,0
32,32,32,1,CSS,61,57,-93.06284954512012,695112.780550508,691836.3082244828,0
33,33,33,1,CSS,61,59,-95.94667681022612,680801.6313787929,688732.9315410078,0
34,34,34,1,CSS,62,60,-103.84725857210964,710292.6068223655,684523.991678022,0
35,35,35,1,CSS,59,58,-105.89785199917908,695360.9418606844,715907.6140238781,0
36,36,36,1,CSS,70,67,-99.52461176196329,679784.5315282603,680617.7946862229,0
37,37,37,1,CSS,75,73,-102.33819881120998,706195.2734278976,682837.4813216385,0
38,38,38,1,CSS,68,65,-93.5398893387425,684855.2912295753,684710.4271501226,0
39,39,39,1,CSS,67,64,-99.9056986598382,700784.2253024873,681912.3718787008,0
40,40,40,1,CSS,59,58,-102.021926517395,674264.6333696548,680885.1979664332,0
41,41,41,1,CSS,56,53,-103.72695899760404,708031.5691547843,699442.6341122226,0
42,42,42,1,CSS,70,65,-100.63801584397632,701788.7697240488,697563.083087187,0
43,43,43,1,CSS,53,50,-104.24016410926669,702738.4283969318,671359.5859004585,0
44,44,44,1,CSS,71,65,-98.97163766024283,691452.000100648,677348.6320862178,0
45,45,45,1,CSS,59,53,-101.24244497243224,686592.0003448842,673773.8490632907,0
46,46,46,1,CSS,67,63,-99.1108127286148,696525.8018316175,699605.1120432144,0
47,47,47,1,CSS,72,70,-104.79309734047672,708325.3629293072,674779.4832377154,0
48,48,48,1,CSS,46,46,-101.09245108490536,681143.184750825,702660.142673421,0
49,49,49,1,CSS,62,58,-92.17483271297604,692156.9042594526,694284.6809818546,0
50,50,50,2,FHSS,30,6,-99.4662098853308,699427.7264384496,681202.229627358,0
51,51,51,2,FHSS,39,6,-99.9677273422532,702926.3506758754,687047.8328897163,0
52,52,52,2,FHSS,24,7,-105.61075038351132,663934.2090065422,682989.9807572417,0
53,53,53,2,FHSS,34,7,-96.86716274210973,698958.4459780738,688393.7530949233,0
54,54,54,2,FHSS,27,6,-100.13934619145272,677026.057419178,682895.6038347608,0
55,55,55,2,FHSS,43,9,-97.9299852605007,700231.8107855809,690223.129938785,0
56,56,56,2,FHSS,39,14,-103.23299757667036,709302.8305934118,691302.8819038548,0
57,57,57,2,FHSS,41,9,-100.72724445256168,678398.3669523229,699557.3003182076,0
58,58,58,2,FHSS,30,6,-104.40824359276463,707646.0633317041,675597.1068179557,0
59,59,59,2,FHSS,37,7,-98.92261603921696,694725.3881045078,700353.7509204474,0
60,60,60,2,FHSS,38,10,-99.23933188052844,701219.7951541397,684968.6721602817,0
61,61,61,2,FHSS,28,7,-89.52681759985119,686244.2823061126,686769.1312083341,0
