,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,58,-103.54287218033636,691897.3407640561,668853.4906826903,0
1,1,1,1,CSS,67,65,-104.917038285623,680225.4214440519,711861.2543570203,0
2,2,2,1,CSS,58,55,-91.3062285217173,689771.1923963408,694459.8130995143,0
3,3,3,1,CSS,54,51,-101.32950427119872,692187.1844117009,705218.3435742395,0
4,4,4,1,CSS,60,58,-97.83658730667628,686236.4176549718,699666.0612265138,0
5,5,5,1,CSS,56,55,-96.3043330999218,696463.3143649076,683821.0213034037,0
6,6,6,1,CSS,62,60,-105.4241862442209,670834.918721115,671628.9938471648,0
7,7,7,1,CSS,61,54,-104.89795736609116,694861.1066288606,712992.8928504683,0
8,8,8,1,CSS,68,67,-105.1804787333203,708462.518863881,705604.3457587679,0
9,9,9,1,CSS,63,60,-96.70162709308768,698678.8479277046,687723.4638325257,0
10,10,10,1,CSS,56,53,-91.00145624468936,686300.9566434812,685641.1748762764,0
11,11,11,1,CSS,64,61,-101.81374912679895,705369.0709524833,683640.1978152125,0
12,12,12,1,CSS,61,59,-105.78925007301532,715314.2149878796,696359.5876818751,0
13,13,13,1,CSS,59,50,-101.4040163661082,676640.5212793237,699358.4425031707,0
14,14,14,1,CSS,65,60,-101.88759506652032,684889.5728057513,672904.7236830324,0
15,15,15,1,CSS,70,65,-102.13465118577842,682611.6084338399,673168.6497174276,0
16,16,16,1,CSS,70,63,-103.1511530004068,709149.1244341737,687922.1263439262,0
17,17,17,1,CSS,59,57,-103.6030529512879,696948.640804126,708852.1998997119,0
18,18,18,1,CSS,74,70,-104.28401527200384,689809.4231733684,666862.72873153,0
19,19,19,1,CSS,63,56,-93.32670935047422,689574.4504411558,695796.1851842252,0
20,20,20,1,CSS,76,73,-104.2985332213578,706185.6893816222,674281.6889521604,0
21,21,21,1,CSS,54,51,-88.25357321132847,685854.9345929213,689611.497207713,0
22,22,22,1,CSS,68,63,-91.92135159032136,686209.942882225,685021.0307393316,0
23,23,23,1,CSS,61,60,-100.636356009737,675717.2538240434,695073.4216983202,0
24,24,24,1,CSS,63,57,-99.71214106691366,688552.370883736,702705.8512392926,0
25,25,25,1,CSS,55,53,-105.63782856988962,705710.9818509142,710121.4898703011,0
26,26,26,1,CSS,65,62,-105.36179293713408,666387.6889680823,700445.7361601,0
27,27,27,1,CSS,74,71,-104.68416285873676,675670.9546235929,670204.7359290838,0
28,28,28,1,CSS,61,58,-101.14456494281104,674852.7631794716,683503.4965721669,0
29,29,29,1,CSS,60,57,-94.90010285550538,690983.7571590861,696903.4171883396,0
30,30,30,1,CSS,63,59,-99.30077848761684,679959.5196445166,680918.6711761627,0
31,31,31,1,CSS,74,72,-98.455313088409,699528.6367027018,694935.788866407,0
32,32,32,1,CSS,64,64,-104.11798238626838,672223.2861094079,675479.404333955,0
33,33,33,1,CSS,60,57,-103.28782803456004,709455.43576821,687811.7900686793,0
34,34,34,1,CSS,69,65,-104.0453333948653,711191.6622125799,686767.2840459102,0
35,35,35,1,CSS,57,53,-105.92691240727032,707978.5722180835,709352.6373198649,0
36,36,36,1,CSS,74,66,-100.62663607201152,695645.1468445644,702835.8359777491,0
37,37,37,1,CSS,68,65,-97.90607502866976,679120.519676814,686063.0120717007,0
38,38,38,1,CSS,65,62,-88.24193392899343,692888.5086524395,688663.4835122029,0
39,39,39,1,CSS,57,53,-96.03057987120287,681340.3228703748,692712.521421109,0
40,40,40,1,CSS,60,57,-96.81571306030467,698432.048517204,692529.2544895083,0
41,41,41,1,CSS,54,50,-101.1128504876773,701989.0328715969,680092.3118028896,0
42,42,42,1,CSS,66,63,-105.5327918404944,715448.8473044243,689625.8991376223,0
43,43,43,1,CSS,54,50,-102.3931608114832,706980.2337890405,684896.2254809374,0
44,44,44,1,CSS,64,62,-103.45383252269076,695407.8681350559,669811.7912593839,0
45,45,45,1,CSS,51,49,-105.42968893882389,709970.3963790648,704884.2074169426,0
46,46,46,1,CSS,64,58,-95.70267589289104,681894.0992334603,693152.996481911,0
47,47,47,1,CSS,65,62,-102.11628817826218,691674.5050704799,706835.5239148459,0
48,48,48,1,CSS,56,51,-94.84419694050254,696687.3987613098,687194.1863422773,0
49,49,49,1,CSS,57,53,-98.2612226136327,685542.1521598758,678822.6263547554,0
50,50,50,2,FHSS,37,13,-105.7106041730255,669532.1108406682,707051.3350480378,0
51,51,51,2,FHSS,32,9,-98.02560354351124,680614.4996274741,695967.8524360809,0
52,52,52,2,FHSS,32,11,-102.55648017553604,707891.0984781814,689014.3729267704,0
53,53,53,2,FHSS,37,9,-105.28339036922928,670604.2135867372,706336.7518799801,0
54,54,54,2,FHSS,29,3,-93.27674989529108,683520.0126664217,687038.8811713065,0
55,55,55,2,FHSS,42,11,-104.37414175052436,703442.1401203655,671456.1962382981,0
56,56,56,2,FHSS,31,10,-91.88360636393338,684788.6665478636,686600.805870977,0
57,57,57,2,FHSS,26,6,-103.82271760189008,668275.7448547666,692671.9427251319,0
58,58,58,2,FHSS,33,8,-92.8705714256386,688649.7631123611,683398.4926437263,0
59,59,59,2,FHSS,31,11,-103.59424958951632,681530.3719735713,670129.1026825652,0
60,60,60,2,FHSS,36,11,-97.75040833616002,693252.6690457094,679500.3224116502,0
61,61,61,2,FHSS,35,11,-105.82285430088496,663372.0530232347,682568.5129234561,0
62,62,62,2,FHSS,28,8,-89.22177583929019,691371.6338293192,692876.528631154,0
63,63,63,2,FHSS,37,11,-96.60317272501362,698703.161029771,688772.7139677064,0
64,64,64,2,FHSS,25,5,-101.77297134837532,686559.0256548834,672763.5593039783,0
65,65,65,2,FHSS,28,5,-93.0470709532286,683429.9072709257,687836.2877544609,0
66,66,66,2,FHSS,32,6,-96.41437326306712,687796.0706610281,680441.4325057035,0
67,67,67,2,FHSS,40,8,-89.68382881086238,689238.7499751082,685215.2844196609,0
68,68,68,2,FHSS,27,9,-97.29666129532204,699496.8359872666,689629.0147894712,0
69,69,69,2,FHSS,29,9,-102.1656410619483,706825.706379425,692409.994807492,0
70,70,70,2,FHSS,31,8,-91.89045976227152,684068.1591434366,690284.7416348225,0
71,71,71,2,FHSS,28,9,-101.46940912849468,689716.7283557951,705718.0130173203,0
72,72,72,2,FHSS,30,11,-99.70616848362592,679064.9471859628,681032.1229318826,0
73,73,73,2,FHSS,39,9,-105.28338038698992,707352.3293614758,707251.5022686895,0
74,74,74,2,FHSS,32,9,-96.291548549431,682268.284156955,694863.2075187424,0
75,75,75,2,FHSS,34,9,-102.56942777683751,670906.5649344979,688884.3323179682,0
76,76,76,2,FHSS,29,8,-102.60692690960556,693410.8726698624,707567.6597647921,0
77,77,77,2,FHSS,33,12,-104.2201410143662,671314.7259545516,702589.8788156674,0
78,78,78,2,FHSS,37,9,-90.45771520929031,693904.671273575,690349.1872043388,0
79,79,79,2,FHSS,34,13,-105.01284078482928,666882.5521118884,679716.5946022987,0
80,80,80,2,FHSS,26,6,-100.04581657004071,688822.4548643169,675579.2124504896,0
81,81,81,2,FHSS,26,8,-102.80278471427624,702105.6376359162,675252.7868178815,0
82,82,82,2,FHSS,29,10,-103.81507116739614,684235.7750064003,710141.2992323916,0
83,83,83,2,FHSS,38,13,-105.40669616884996,664980.0311684007,681553.48376246,0
84,84,84,2,FHSS,36,12,-94.92594909042091,695208.518157612,694445.7303301981,0
85,85,85,2,FHSS,38,13,-103.81240815571256,668060.9562418902,688759.8142872194,0
86,86,86,2,FHSS,34,9,-100.88795312867708,700055.37885177,678485.0909588663,0
87,87,87,2,FHSS,32,6,-95.64343626692704,694482.5180836489,696031.4857886613,0
88,88,88,2,FHSS,27,10,-102.59398098765952,707222.1771358396,694645.1558813489,0
89,89,89,2,FHSS,37,12,-100.21736635752517,680408.0356233672,678532.8663603863,0
90,90,90,2,FHSS,36,15,-98.5794406689044,678287.7845988576,693018.8976938796,0
91,91,91,2,FHSS,36,8,-101.99674201132753,673459.1537236213,696185.4756748173,0
92,92,92,2,FHSS,22,7,-103.31133238406986,699865.041281541,672170.2304990091,0
93,93,93,2,FHSS,37,7,-102.8471301229256,701206.9659503832,704450.1250516865,0
94,94,94,2,FHSS,41,12,-98.53520870336683,678429.1041261633,693252.2473361781,0
95,95,95,2,FHSS,33,4,-105.47251005024154,688834.0772589823,715263.209237817,0
96,96,96,2,FHSS,30,9,-100.85370519066318,683269.1686560315,703308.069482352,0
97,97,97,2,FHSS,30,5,-98.56408429865095,693376.0395109812,700390.0094420784,0
98,98,98,2,FHSS,31,14,-88.97383030309865,685862.7094575344,690954.9664897441,0
99,99,99,2,FHSS,36,11,-101.27236029832488,692755.317035028,673821.6493080814,0
100,100,100,2,FHSS,43,12,-101.77246793003242,675020.36991244,680570.8789933317,0
101,101,101,2,FHSS,34,6,-103.93779565026024,704923.2554163126,704543.1821357337,0
102,102,102,2,FHSS,34,6,-97.8993526318941,679412.3272403958,693527.8470028987,0
103,103,103,2,FHSS,35,15,-105.52472695919312,663397.5332920658,689650.3989091377,0
104,104,104,2,FHSS,41,14,-105.67190046111423,706825.0799754648,709331.7061517668,0
105,105,105,2,FHSS,33,14,-100.7048573434284,697893.957988041,701703.7642100675,0
106,106,106,2,FHSS,30,8,-94.93624046296196,695956.0493059256,685378.3907957849,0
107,107,107,2,FHSS,34,9,-88.9894840112694,693060.8967822194,688104.6607812635,0
108,108,108,2,FHSS,31,8,-92.78682088448444,683591.3718490142,690880.739518871,0
109,109,109,2,FHSS,28,12,-104.18897036765271,711385.4498932216,693244.7248178648,0
110,110,110,2,FHSS,32,6,-104.58816553323352,673627.196167117,672196.1992431121,0
111,111,111,2,FHSS,31,4,-102.90392548530583,671151.8818401415,683350.1757443909,0
112,112,112,2,FHSS,29,10,-105.95132619412882,706285.04494652,667919.7106447611,0
113,113,113,2,FHSS,32,11,-98.55860479463828,691603.1028629479,700868.8820160335,0
114,114,114,2,FHSS,30,6,-104.39205791476206,667888.9201649531,697039.5289599271,0
115,115,115,2,FHSS,23,8,-97.6548189844045,690314.1453865039,699885.0025022359,0
116,116,116,2,FHSS,39,11,-98.00939868622004,696846.5659216772,681371.4235855369,0
117,117,117,2,FHSS,35,14,-89.03825067086511,686231.2837409142,691666.521158332,0
118,118,118,2,FHSS,32,7,-98.03744464621758,696934.1107828249,697417.3835285687,0
119,119,119,2,FHSS,39,10,-105.68024774157308,662936.1748843254,690128.7948893565,0
120,120,120,2,FHSS,33,10,-98.26424152226346,678960.9497371499,693649.6859355157,0
121,121,121,2,FHSS,30,9,-89.4612822929727,685658.5963349593,691045.7231511942,0
122,122,122,2,FHSS,32,7,-104.32203655044576,691365.0997358613,711977.276284373,0
123,123,123,2,FHSS,34,8,-105.75470476488344,683757.5136740768,715518.4503166791,0
124,124,124,2,FHSS,25,7,-101.5044615205449,704017.5878998152,696814.7446424732,0
125,125,125,2,FHSS,31,11,-104.73767846878216,689249.2354553366,665650.5788863006,0
126,126,126,2,FHSS,34,8,-95.4052704791805,688152.1520140878,681395.0805587235,0
127,127,127,2,FHSS,23,4,-105.25329723261486,702675.5644128446,667967.8881457322,0
128,128,128,2,FHSS,38,7,-105.66415601361356,711541.1114991173,703871.1377561615,0
129,129,129,2,FHSS,33,12,-91.24628803244543,692653.606178612,685569.830820809,0
130,130,130,2,FHSS,40,7,-105.0583448083891,665134.2221256619,693710.5476269262,0
131,131,131,2,FHSS,41,14,-102.59163744554051,700075.5098427446,674221.6377048235,0
132,132,132,2,FHSS,21,4,-95.80582463502216,690059.9444055354,697883.2982705749,0
133,133,133,2,FHSS,35,13,-99.10645632462337,695553.7522760676,700211.5545409409,0
134,134,134,2,FHSS,20,4,-101.26136441176034,702598.3798113375,680485.6148533456,0
135,135,135,2,FHSS,40,18,-97.1325275074559,679795.9094654359,691766.2391100391,0
136,136,136,2,FHSS,34,12,-99.10193606760532,699617.5149671632,682336.268120812,0
137,137,137,2,FHSS,43,10,-105.93674727338282,682235.2746765134,663093.405650962,0
138,138,138,2,FHSS,33,12,-101.26986567293,675390.1619725147,681829.283004894,0
139,139,139,2,FHSS,40,14,-101.58606691546066,694776.1809690848,705046.5134829974,0
140,140,140,2,FHSS,26,4,-105.37424958979514,671488.5037358974,707645.4371934478,0
141,141,141,2,FHSS,32,11,-102.36364690042774,676660.4304711864,702227.2193919498,0
142,142,142,2,FHSS,30,11,-96.08234558827664,682846.1293240055,683592.9179894697,0
143,143,143,2,FHSS,42,17,-94.0180090418827,689050.8496583884,696318.0267359683,0
144,144,144,2,FHSS,31,10,-102.1059916455906,706675.3405428702,692565.1919447983,0
145,145,145,2,FHSS,36,8,-102.39730230935804,675061.8814591455,678298.9385636301,0
146,146,146,2,FHSS,27,7,-105.0428148287987,702282.1992072489,668434.5714072103,0
147,147,147,2,FHSS,24,4,-101.79721130282914,674578.6633702349,697588.3778766792,0
148,148,148,2,FHSS,43,15,-104.2777603472232,666918.2640972805,688022.4215292038,0
149,149,149,2,FHSS,30,6,-88.12127654626819,689698.1647263054,685914.8988814371,0
150,150,150,2,FHSS,27,6,-101.39508485954296,678141.8806317018,701008.6440907922,0
151,151,151,2,FHSS,36,10,-105.9276265843078,698156.5908866947,663602.8544784841,0
152,152,152,2,FHSS,25,9,-94.5023384380725,694987.5820714798,694141.9725422639,0
153,153,153,2,FHSS,34,7,-93.04650246126933,684602.3821849378,693300.1357111502,0
154,154,154,2,FHSS,40,10,-102.54539789707675,707425.8468534679,693444.0985539131,0
155,155,155,2,FHSS,25,10,-103.7947314781347,709180.2467058845,697384.2079705168,0
156,156,156,2,FHSS,46,18,-92.1968368402366,684131.5983954273,691302.9901167937,0
157,157,157,2,FHSS,40,13,-102.1171125086924,706900.0594772429,691122.401241711,0
158,158,158,2,FHSS,37,12,-101.95054206860615,699401.4643545031,703459.7480754555,0
159,159,159,2,FHSS,34,7,-89.26380639029625,693010.1865770862,687663.4280872847,0
160,160,160,2,FHSS,29,8,-100.37278869812036,697865.6994570828,701037.2618712483,0
161,161,161,2,FHSS,22,4,-94.46297941937884,685177.5683194943,695333.4940259845,0
162,162,162,2,FHSS,33,7,-100.0891842732747,702570.4818142203,684892.5621246494,0
163,163,163,2,FHSS,33,9,-93.25001089835256,695267.3144815337,691816.5585261338,0
164,164,164,2,FHSS,43,13,-100.5017488485563,677423.5092698268,697728.4723831303,0
165,165,165,2,FHSS,37,8,-102.28710536432132,701218.087812436,702891.1867968516,0
166,166,166,2,FHSS,39,12,-105.78497729332496,705899.3832078386,710545.9318826435,0
167,167,167,2,FHSS,31,11,-100.98190184353192,700141.5319888549,700484.4918196949,0
168,168,168,2,FHSS,32,13,-104.58554697097404,709937.2253053979,678283.4167685867,0
169,169,169,2,FHSS,33,11,-104.49632733828923,667169.7260984159,695687.1221919757,0
170,170,170,2,FHSS,29,8,-104.81378368599636,699747.9136848832,711037.6707146686,0
171,171,171,2,FHSS,27,7,-105.47510775043312,714500.0236960376,695704.6898301347,0
172,172,172,2,FHSS,28,5,-103.93826018121572,711046.0192578878,688150.373358267,0
173,173,173,2,FHSS,32,10,-99.87893539017205,693836.1083884718,702250.7032868521,0
174,174,174,2,FHSS,36,13,-101.4641437908656,681093.4517615583,675392.8610379588,0
