,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,53,-101.3740627295715,686877.3612897018,705342.6146050307,0
1,1,CSS,60,59,-98.7681118204109,678789.83805534,683933.2969381794,0
2,2,CSS,74,71,-96.23265556981782,680959.1710443696,686543.2511331845,0
3,3,CSS,57,54,-105.76444145438644,713722.692287477,678270.8000808296,0
4,4,CSS,53,48,-100.01095829960377,688184.4453509557,675676.8064355558,0
5,5,CSS,62,59,-103.62202880328952,677734.5346805961,706741.328522329,0
6,6,CSS,58,56,-104.79476195142873,705665.90523889,671865.8672173821,0
7,7,CSS,62,58,-97.14123702032822,687909.1229189091,679616.1948990705,0
8,8,CSS,58,55,-100.66476561551262,686267.7632100695,674880.2436472101,0
9,9,CSS,60,55,-104.7407987874628,666484.129321801,683138.1881867702,0
10,10,CSS,42,41,-104.64790167094577,681922.8826735665,667118.3851116957,0
11,11,CSS,75,72,-104.7373035999774,683300.8672050798,712371.8650876443,0
12,12,CSS,62,54,-92.01854070456699,686681.2259086685,684642.8806001667,0
13,13,CSS,61,60,-100.20531152578621,700246.7383906653,680387.6272638825,0
14,14,CSS,67,66,-102.20681411048969,680499.4847528298,704767.6064580168,0
15,15,CSS,72,66,-103.50909971798711,671275.1284056081,679584.4183151128,0
16,16,CSS,61,55,-104.31595644282449,667496.5143274356,695076.0574319914,0
17,17,CSS,66,59,-97.14115209114131,681585.3314988494,683332.2802322685,0
18,18,CSS,61,57,-100.01000620893183,693311.3872516328,676186.8625667667,0
19,19,CSS,63,61,-105.74590483572155,663250.269761177,684144.818454335,0
20,20,CSS,52,49,-105.50162345316151,679011.7493899486,665640.7937262397,0
21,21,CSS,67,59,-93.28094984661365,688017.6244951406,683211.9512146938,0
22,22,CSS,68,65,-97.97903543844731,696661.1868087277,681254.9151802527,0
23,23,CSS,56,52,-98.68264661016376,677804.0307782227,687106.7442625248,0
24,24,CSS,72,69,-97.32026942242456,689182.8405419968,699524.07546433,0
25,25,CSS,68,61,-104.73710766100184,694777.9987018812,666265.700176021,0
26,26,CSS,71,65,-95.75339830876618,681407.1336167717,686714.1967834178,0
27,27,CSS,56,54,-97.982623796489,684286.5654923936,679771.2108136187,0
28,28,CSS,68,66,-103.37141352845086,677031.9514871289,705503.0285412914,0
29,29,CSS,64,61,-98.35222374621794,685466.7379972169,700098.1592521812,0
30,30,CSS,64,59,-92.69972599675158,690858.9422621774,695174.3622197954,0
31,31,CSS,66,62,-100.30219435622455,694715.890699824,702646.4856528947,0
32,32,CSS,73,69,-101.98197343214244,692352.2761186555,706460.4623237466,0
33,33,CSS,61,55,-95.83666166397606,690263.3277947629,680926.3673815527,0
34,34,CSS,40,35,-89.07311877007925,685497.4992147216,689340.3351298914,0
35,35,CSS,64,63,-102.93095845992028,699290.9492595776,672833.1029913378,0
36,36,CSS,66,62,-102.46808064846523,671113.8209622473,689394.8305569099,0
37,37,CSS,70,67,-96.87567335907227,681633.9682913395,695057.8688124324,0
38,38,CSS,45,42,-93.5379920777615,683234.0371003071,687248.528837621,0
39,39,CSS,64,61,-92.96957190349431,684821.0576824067,685347.8667431216,0
40,40,CSS,63,59,-91.01680023135613,687254.7726699705,693806.3575601189,0
41,41,CSS,55,52,-105.2283221222673,666250.3233621324,679628.7096448715,0
42,42,CSS,62,61,-103.78152973270869,678072.113953128,707423.3747543297,0
43,43,CSS,47,47,-99.4748776825215,700643.4600220136,682939.0888120881,0
44,44,CSS,70,68,-101.400247705512,701175.6410710085,700519.675510267,0
45,45,CSS,68,65,-104.82389030539292,696788.3419664941,712246.8959286106,0
46,46,CSS,72,68,-105.00957073134629,710053.4649389978,702637.8045487715,0
47,47,CSS,65,60,-103.91495815406151,709204.1713672522,680728.8124879705,0
48,48,CSS,57,55,-104.21611127870632,710661.8147957571,696417.8575284065,0
49,49,CSS,48,45,-99.53254357689367,678805.7599803467,681806.4628126442,0
50,50,FHSS,40,11,-104.61422065149316,667024.2964583703,696309.9648513288,0
51,51,FHSS,33,11,-98.61667273357766,684459.5655159767,700060.1069580334,0
52,52,FHSS,32,9,-102.21616208527603,675131.4449522794,699994.6687356367,0
53,53,FHSS,27,15,-98.67734164489751,690638.9413102199,677648.6642013104,0
54,54,FHSS,37,11,-89.54016859891087,691669.0060097815,685952.4822063165,0
55,55,FHSS,31,9,-99.0623511298951,677102.1363094306,688263.2555206183,0
56,56,FHSS,38,5,-92.99334497294262,695215.6551961824,691433.0922355831,0
57,57,FHSS,34,9,-98.3402558648747,683454.9013267383,699103.2825680467,0
58,58,FHSS,34,7,-99.14745506610936,684153.1780603352,678088.2335897875,0
59,59,FHSS,29,7,-105.82756134178507,667917.408396711,705648.5475274511,0
60,60,FHSS,29,9,-91.75532036115126,685736.2820905219,685549.9321302854,0
61,61,FHSS,31,9,-105.43706258277003,680559.1302427431,665226.7397932813,0
62,62,FHSS,28,8,-91.30632835705549,685925.3735315269,693081.3200626079,0
63,63,FHSS,34,11,-88.05582893883127,687854.0922507731,692525.0291576129,0
64,64,FHSS,30,8,-102.63496197463503,706263.4653435956,697404.5141844724,0
65,65,FHSS,39,10,-100.9733532935972,686879.7966143793,674215.8694134034,0
66,66,FHSS,35,10,-101.30762365960811,700853.2216932683,678214.5540544733,0
67,67,FHSS,38,13,-95.28139480688066,692362.1702505371,696845.9723809252,0
68,68,FHSS,32,8,-95.7222863695542,692317.510497473,697308.9504490078,0
