,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,73,-100.72793358713824,693516.8220343476,675009.4964349046,0
1,1,1,1,CSS,60,59,-104.48763274645458,680854.3785080451,667968.5170595754,0
2,2,2,1,CSS,58,57,-104.4710202267788,667368.8825861337,682694.9000544841,0
3,3,3,1,CSS,58,53,-98.30979087871027,698997.7413440206,683360.7774031595,0
4,4,4,1,CSS,78,75,-98.82651674048662,701201.7613880632,691803.8706374097,0
5,5,5,1,CSS,59,57,-102.4109851667328,671589.7379929131,685830.9027175001,0
6,6,6,1,CSS,57,54,-100.9133626558064,704701.3240864853,688911.3862832985,0
7,7,7,1,CSS,62,62,-100.01800631649428,702511.4236973943,693749.2275402376,0
8,8,8,1,CSS,70,67,-90.0667006039577,687279.207897186,685575.0745660893,0
9,9,9,1,CSS,64,60,-94.33151024339706,684484.2948507979,684200.899285904,0
10,10,10,1,CSS,56,52,-92.94900587694498,685433.7316201316,684765.5253152751,0
11,11,11,1,CSS,73,71,-105.21714944246432,665198.0666710252,682761.1934609998,0
12,12,12,1,CSS,53,47,-105.30009041318124,714758.1525465841,689816.6797634505,0
13,13,13,1,CSS,56,55,-99.21193474074346,678480.6139372989,695632.5395028437,0
14,14,14,1,CSS,50,49,-96.13123080929336,691031.4598291436,698082.3752581549,0
15,15,15,1,CSS,61,58,-103.78711543287706,681055.5702682477,669820.5482776021,0
16,16,16,1,CSS,74,69,-99.60749529139918,691086.4489930277,702466.9398673349,0
17,17,17,1,CSS,71,65,-99.3298380523371,678869.442234248,696581.0494427122,0
18,18,18,1,CSS,63,62,-105.34362024370272,694693.6054179444,714335.0941342226,0
19,19,19,1,CSS,75,70,-93.8258596703561,691436.0662289633,682956.1195233589,0
20,20,20,1,CSS,47,46,-99.9781078953792,696415.9518741164,701227.5310263585,0
21,21,21,1,CSS,71,67,-105.41248971924892,674271.2763103518,668667.7902376286,0
22,22,22,1,CSS,64,60,-104.44800848521147,680716.553341786,668137.504742745,0
23,23,23,1,CSS,63,61,-100.9959198920768,678211.6652454515,678775.6751013204,0
24,24,24,1,CSS,60,58,-93.44619984939804,689774.8251653061,682945.4755357536,0
25,25,25,1,CSS,78,73,-102.53634665728418,700174.1869982692,674436.1923101875,0
26,26,26,1,CSS,67,63,-103.00883466556678,697707.1487202197,671794.170296097,0
27,27,27,1,CSS,65,63,-102.83175047742697,699928.7928589012,673492.3093991769,0
28,28,28,1,CSS,73,69,-103.96354611779545,686561.9100158268,667863.6469979226,0
29,29,29,1,CSS,52,50,-103.9168294796328,693875.9722528168,668258.804639849,0
30,30,30,1,CSS,67,66,-103.52122948324153,673369.0126317986,676398.844811565,0
31,31,31,1,CSS,46,42,-102.32542634486566,681241.2256431105,705449.1914391293,0
32,32,32,1,CSS,53,50,-103.98041663314892,670201.610951887,679152.1611680283,0
33,33,33,1,CSS,74,68,-93.25916321027314,683169.8443095533,690513.5728750821,0
34,34,34,1,CSS,77,74,-95.03778384434248,696929.9531646527,687420.2581597929,0
35,35,35,1,CSS,70,66,-103.12096959540494,672835.8075516764,700104.9076574415,0
36,36,36,1,CSS,68,67,-105.07830373326232,695986.9148417751,713231.271228806,0
37,37,37,1,CSS,67,64,-95.1496029872846,685384.9694525264,696183.4934063251,0
38,38,38,1,CSS,69,64,-104.16341121760972,690186.9236782546,711638.2829833681,0
39,39,39,1,CSS,62,59,-98.96940282895882,679891.9311735104,681731.3689596631,0
40,40,40,1,CSS,57,54,-97.3661305444378,696560.2193914106,682179.0364321207,0
41,41,41,1,CSS,70,65,-101.19207049948398,686720.1612404132,673844.5248842672,0
42,42,42,1,CSS,53,51,-97.46228267322306,699560.2441531594,691060.4092830353,0
43,43,43,1,CSS,47,45,-102.3507571264721,676804.5608736346,676490.4117361461,0
44,44,44,1,CSS,67,65,-104.31178508915528,710972.0612157903,682557.800851849,0
45,45,45,1,CSS,77,75,-103.26725070065304,687482.5785594912,709378.6440470542,0
46,46,46,1,CSS,75,72,-98.3516558485427,700704.2626697569,687921.7634429756,0
47,47,47,1,CSS,61,59,-99.4390297916889,687586.3321723732,676630.4317102319,0
48,48,48,1,CSS,68,65,-102.5194667955874,705485.6944168985,698376.26529866,0
49,49,49,1,CSS,51,48,-97.82813781665185,692877.2949923789,679261.859375897,0
50,50,50,2,FHSS,40,12,-100.58136892865024,677129.1272944554,681288.5215918928,0
51,51,51,2,FHSS,45,12,-104.3242213354066,698295.213210194,668569.1130404115,0
52,52,52,2,FHSS,27,13,-89.64807128336953,691410.1955837627,685737.809866574,0
53,53,53,2,FHSS,36,12,-96.96271256871044,698837.0792694925,687089.7338729175,0
54,54,54,2,FHSS,29,6,-90.9870285973643,690702.6371484591,694115.9348207685,0
55,55,55,2,FHSS,27,8,-91.512724986893,684603.1966279072,691348.2364293055,0
56,56,56,2,FHSS,35,9,-102.95173207843746,681987.8085082365,671547.0123245848,0
57,57,57,2,FHSS,39,13,-105.34255981269716,695250.0012214672,664614.5491323571,0
58,58,58,2,FHSS,30,5,-91.44696440648556,691813.3844120358,693959.9164301004,0
59,59,59,2,FHSS,30,14,-102.97084806153444,708147.3575255206,694393.5258469016,0
60,60,60,2,FHSS,37,15,-104.43854615090272,680702.0785485122,710651.5321933724,0
61,61,61,2,FHSS,27,7,-93.08336856704727,690116.5214043187,683240.3856022649,0
62,62,62,2,FHSS,29,9,-105.65567737477816,671637.4872674865,708944.9875475601,0
63,63,63,2,FHSS,30,6,-88.20073162863844,686010.9269642505,690396.8437508896,0
64,64,64,2,FHSS,22,4,-100.19942345771072,689581.8932267649,675320.7237501057,0
