,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,79,-98.1926350734181,686190.1553277572,700121.5826830067,0
1,1,1,CSS,110,90,-100.00779107853619,703191.1761976964,689093.7557389251,0
2,2,1,CSS,132,102,-104.76477658876195,706839.0934952616,673151.2610387391,0
3,3,1,CSS,108,85,-101.25254584599008,705310.5754555466,689919.5504525485,0
4,4,1,CSS,121,86,-96.30480090658398,680880.7567801693,686542.7820841718,0
5,5,1,CSS,100,71,-89.44356597396111,691192.3313161855,693086.8006639557,0
6,6,1,CSS,126,89,-91.46279488106283,685169.9100271091,686482.8798321817,0
7,7,1,CSS,124,102,-103.61339106702313,670926.2038823062,679709.207062813,0
8,8,1,CSS,134,101,-105.187840745226,668758.7318035266,703543.5626469651,0
9,9,1,CSS,128,92,-102.56193602787616,703553.3241324857,677490.6175612761,0
10,10,1,CSS,126,91,-95.02166145623173,694479.908470276,683530.5487962192,0
11,11,1,CSS,135,102,-100.36454837521606,703768.817588133,689747.5287712276,0
12,12,1,CSS,111,89,-95.75737521348935,680971.8030082462,688986.8172687801,0
13,13,1,CSS,116,82,-93.72653979528123,685521.2911495336,694851.7513265092,0
14,14,1,CSS,126,93,-103.16094730287375,671868.1111888499,698627.3967600694,0
15,15,1,CSS,121,82,-99.3477522016139,690451.7383860653,702143.742504983,0
16,16,1,CSS,121,96,-99.55970364391058,702436.2400151765,690719.2776718487,0
17,17,1,CSS,109,76,-90.92114794981923,684667.1708430322,688440.2063156465,0
18,18,1,CSS,143,97,-90.14758804174234,693693.8920007214,690541.3784822159,0
19,19,1,CSS,147,86,-88.2933404572245,688837.3958615406,685879.2196109039,0
20,20,1,CSS,111,71,-88.27779861223597,687943.613603939,686154.6925935769,0
21,21,1,CSS,111,85,-104.59491126983619,698219.2114891853,667760.5688744737,0
22,22,1,CSS,132,101,-98.36438672676303,678201.3275807463,687294.4522844015,0
23,23,1,CSS,115,86,-88.97295208223079,685836.3595758686,690891.9174148677,0
24,24,1,CSS,114,79,-96.3404135587975,691540.336176412,680628.9431298121,0
25,25,1,CSS,114,83,-104.70704912831218,673677.5242933743,707104.8890228367,0
26,26,1,CSS,134,97,-90.7365276795668,685999.0489509576,686120.2371520137,0
27,27,1,CSS,125,89,-95.52380085865195,697613.8624042572,688799.1219386902,0
28,28,1,CSS,124,88,-90.35214940917706,692118.272846633,693049.3909706605,0
29,29,1,CSS,132,81,-90.23193452014611,685718.9655535944,691935.7956648337,0
30,30,1,CSS,127,91,-102.03655996700314,672160.879947633,691767.845784338,0
31,31,1,CSS,141,102,-88.32771865229633,692236.5477344675,691629.2244026283,0
32,32,1,CSS,131,102,-104.55372341475135,675068.6565162113,707726.7352815913,0
33,33,1,CSS,118,87,-100.18070747740553,702997.0884216444,685787.5468216945,0
34,34,1,CSS,134,94,-93.53610053674231,683699.2543387742,692602.9371750344,0
35,35,1,CSS,124,88,-96.82422292419693,698577.7987877193,686718.1733190555,0
36,36,1,CSS,126,85,-92.3225923706706,694681.0991571302,687265.8191073879,0
37,37,1,CSS,112,75,-88.1086203425545,691405.8597653485,686531.778999321,0
38,38,1,CSS,124,91,-96.77059404609341,681437.60522857,684254.8161333121,0
39,39,1,CSS,119,91,-105.67383953992734,666818.6490583181,703194.4336832045,0
40,40,1,CSS,127,83,-90.45746547561542,686337.5434809192,686001.3181933697,0
41,41,1,CSS,114,84,-102.14182625418348,706363.9092743995,684598.8080154919,0
42,42,1,CSS,143,109,-90.51250813857425,693429.070394182,687131.5388529794,0
43,43,1,CSS,151,111,-94.872020855769,684111.0075331803,683920.8083461411,0
44,44,1,CSS,141,106,-105.49785763079468,695347.6856677952,714656.5822691246,0
45,45,1,CSS,129,96,-95.12669772650851,693460.6154349956,696145.2164193011,0
46,46,1,CSS,124,81,-90.60790185056086,691233.8724376191,685110.7778067483,0
47,47,1,CSS,118,72,-88.5901206337114,688175.222249787,692901.1012236332,0
48,48,1,CSS,127,97,-104.46021608731955,686472.1525617121,666585.4691076286,0
49,49,1,CSS,123,91,-98.08108528328746,694258.560771634,699331.6605120095,0
50,50,2,CSS,849,668,-105.0618050848328,673656.2896966444,670434.1283436749,0
51,51,2,CSS,922,711,-105.65924808449438,695478.0766309482,663696.4380702947,0
52,52,2,CSS,897,650,-97.23409132339275,698865.6941997001,686105.7562311635,0
53,53,2,CSS,857,571,-89.34401856171803,686021.1607795153,687216.5633865584,0
54,54,2,CSS,894,695,-104.24492052107077,704334.2270961518,672638.3168353572,0
55,55,2,CSS,902,611,-92.65002831836762,684775.7262594644,693075.0585649186,0
56,56,2,CSS,877,596,-89.61420923290645,690282.0785928747,685337.365500585,0
57,57,2,CSS,884,644,-98.9622961573371,701279.8009346774,686499.5768210677,0
58,58,2,CSS,875,587,-93.80148084698601,685193.477580087,684145.7656140064,0
59,59,2,CSS,905,664,-98.73710732845147,701022.331011969,686769.9061983093,0
60,60,2,CSS,861,579,-94.37433816468808,687524.7240789565,682456.2103788279,0
61,61,2,CSS,879,595,-89.09861150715537,693177.1756991709,688303.4816123351,0
62,62,2,CSS,851,571,-94.17220474120572,688665.8325017472,682410.2571630061,0
63,63,2,CSS,870,616,-97.18072633109443,690637.5813568754,699289.5759862418,0
64,64,2,CSS,883,653,-100.33886874001934,701237.4904338367,681337.6925537526,0
65,65,2,CSS,866,547,-91.11874334107152,693242.7623319557,692550.3240834716,0
66,66,2,CSS,896,665,-101.43314749875503,698143.3460230822,675716.2403564972,0
67,67,2,CSS,904,623,-89.17957714956482,687250.1464129032,686089.6471685054,0
68,68,2,CSS,813,560,-97.52828276616627,679452.1755711903,686552.9328781447,0
69,69,2,CSS,926,645,-96.2068955617228,689992.9740982193,680531.3819812419,0
70,70,2,CSS,879,650,-99.97395326811979,702277.2750681327,694204.5676728274,0
