,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,77,-96.69973539401914,680027.9712832887,688598.0360692425,0
1,1,1,CSS,116,82,-99.79699683801255,700907.7068844851,696397.9941218048,0
2,2,1,CSS,129,98,-105.24694403243818,700000.9370817743,666548.813002953,0
3,3,1,CSS,125,89,-98.74920813331995,677729.510653025,687015.8305616091,0
4,4,1,CSS,138,114,-103.38916034612677,684646.6090518242,709189.3371891805,0
5,5,1,CSS,133,94,-99.12698823760368,696706.9949702836,699504.8322277109,0
6,6,1,CSS,112,71,-91.49906420350925,691051.5631725398,684502.6366940002,0
7,7,1,CSS,143,101,-91.66810164791993,685815.1628090112,693273.1834693878,0
8,8,1,CSS,127,96,-89.88103620174441,693693.5485716264,689075.3539742518,0
9,9,1,CSS,137,97,-92.06280637057095,690211.9920959122,694874.9082013748,0
10,10,1,CSS,135,93,-98.75333485018153,697141.0836084122,680323.9203783527,0
11,11,1,CSS,138,100,-90.08066499041097,689648.8798227247,693800.1114891596,0
12,12,1,CSS,110,84,-95.10771402756106,688971.1342439676,681582.4466062874,0
13,13,1,CSS,132,90,-97.32174470620927,698710.1828339577,685425.2357659761,0
14,14,1,CSS,134,109,-101.10707812200289,677478.817899898,679294.5574783691,0
15,15,1,CSS,123,83,-93.18288397472048,683556.0882728819,691688.796416373,0
16,16,1,CSS,137,100,-96.57741422249585,680136.9682736013,689891.6142061717,0
17,17,1,CSS,135,101,-101.01369065947009,688548.7891809685,704863.1804962599,0
18,18,1,CSS,140,114,-104.27267605615337,671386.0909845249,675906.9347145839,0
19,19,1,CSS,120,91,-100.03729125413247,685819.7864534274,676054.651563928,0
20,20,1,CSS,117,77,-89.21986683717478,688645.2317320979,685504.5175206471,0
21,21,1,CSS,130,105,-99.52211910760673,678312.0379776485,682576.9046883441,0
22,22,1,CSS,139,102,-97.66708368996463,682511.7120383767,697362.9043131974,0
23,23,1,CSS,115,82,-101.1599138852391,674151.2137728818,685556.9482577076,0
24,24,1,CSS,142,100,-88.15704375915408,692899.1622812785,688921.4380958059,0
25,25,1,CSS,135,91,-92.69099829009292,692046.7579060291,684091.7174720734,0
26,26,1,CSS,114,90,-105.2379388470299,702946.2660282981,710631.4611985751,0
27,27,1,CSS,123,97,-96.57149257603676,682136.4271926259,683648.905081188,0
28,28,1,CSS,135,104,-94.18338470038047,682361.668031418,689429.8149860456,0
29,29,1,CSS,107,73,-93.12064011746156,694953.535227605,692272.2965671987,0
30,30,1,CSS,145,101,-90.63452682624471,684924.8504088856,688060.6719945739,0
31,31,1,CSS,141,104,-97.59608965041434,699818.4412519105,688561.8433029664,0
32,32,1,CSS,129,107,-97.95069603898436,683044.3486535591,698230.1904661765,0
33,33,1,CSS,123,92,-98.7082189148091,694228.5132578113,678564.3477275943,0
