,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,953,458,-110.05322479306417,653576.1010792237,664196.3304484301,0
1,1,1,CSS,869,493,-97.86619132117289,684273.0717983973,679943.4658748673,0
2,2,1,CSS,935,460,-83.03834900157649,687460.4724770124,689296.6034154072,0
3,3,1,CSS,865,543,-103.09461261813776,671084.9571086906,682276.6764270667,0
4,4,1,CSS,887,472,-96.4030380941345,697371.890422873,684998.6476804378,0
5,5,1,CSS,886,538,-101.71306823891513,685464.7385793151,705714.0755351644,0
6,6,1,CSS,894,452,-88.52126622612622,688183.9360901238,685948.8256950431,0
7,7,1,CSS,895,406,-83.47670833189167,691081.035166751,688213.4680747306,0
8,8,1,CSS,876,474,-90.36073495071456,690842.5969479971,693718.9513367768,0
9,9,1,CSS,877,527,-101.20122971400778,673953.6993303775,686071.1673658302,0
10,10,1,CSS,865,509,-100.73279407401759,674469.6146700948,690536.7043858838,0
11,11,1,CSS,876,515,-100.37396489550606,690020.1867345046,675046.5725998422,0
12,12,1,CSS,876,506,-98.89908309621266,688592.9274421447,701515.4436427333,0
13,13,1,CSS,884,469,-87.23182269524196,691294.1044114587,686865.3631814122,0
14,14,1,CSS,882,491,-96.17972512409938,693821.3946259179,681714.1910257007,0
15,15,1,CSS,851,484,-95.88637212912988,689054.4334749364,680842.1368803182,0
16,16,1,CSS,915,495,-94.9156437463042,694774.6161135364,683929.0651956659,0
17,17,1,CSS,871,612,-111.61424092449136,651177.5892695409,653514.8265873323,0
18,18,1,CSS,877,448,-90.48426345436683,684836.4484437384,688885.6720759828,0
19,19,1,CSS,854,553,-108.05798496362962,679324.0172125761,656079.8043030379,0
20,20,1,CSS,923,496,-93.27867857678855,690949.1181988323,683247.9823501684,0
21,21,1,CSS,919,618,-109.41441850649024,708006.5761869185,653196.2323980513,0
22,22,1,CSS,890,587,-107.05825613449144,703074.9913187887,717279.4393856568,0
23,23,1,CSS,937,422,-83.78064071865576,687650.3359896122,688215.4688165323,0
24,24,1,CSS,876,578,-109.92689113796231,706885.5101508738,728901.7105816572,0
25,25,1,CSS,891,455,-89.43490863256774,692290.3620222989,686519.5125584566,0
26,26,1,CSS,884,602,-110.04581475852508,649351.4502088443,671750.9039362927,0
27,27,1,CSS,885,559,-105.38635979931442,677918.2549100512,666531.9094515014,0
28,28,1,CSS,887,600,-111.48941932637747,642954.0756161415,666735.8936409744,0
29,29,1,CSS,872,405,-84.29159942214143,687647.1674914968,690819.4093475293,0
30,30,1,CSS,870,532,-102.97959002902962,708041.7876829741,683977.0533459234,0
31,31,1,CSS,889,468,-90.38515048175856,693922.700028928,688803.8270718163,0
32,32,1,CSS,922,510,-91.38141299453235,684977.1671379609,691942.555691863,0
33,33,1,CSS,891,498,-96.98136379119896,683473.0754777853,697117.224083174,0
34,34,1,CSS,913,471,-91.68396505048597,691162.5079877609,684422.9516353791,0
35,35,1,CSS,905,541,-98.34245438186262,698829.9736678413,695795.6627195356,0
36,36,1,CSS,923,602,-110.76006795764474,644480.3890498371,673902.7412535151,0
37,37,1,CSS,916,535,-99.95236307422132,680950.0368931508,700181.1700616102,0
38,38,1,CSS,881,538,-104.04161791488045,711247.5262503698,687376.0696052042,0
39,39,1,CSS,842,366,-82.24916314441056,691070.3383935976,688755.3393203815,0
40,40,1,CSS,900,464,-90.03955445609442,691135.4149860789,693431.6031706429,0
41,41,1,CSS,877,554,-108.24792855829543,687198.4615836131,653885.8403942417,0
42,42,1,CSS,858,500,-95.4834102923752,697596.7326959948,689241.3684777311,0
43,43,1,CSS,893,483,-89.89949662516932,691971.5547548766,692871.4976390176,0
44,44,1,CSS,875,580,-110.74237937780785,642482.8037336587,682495.2837821152,0
45,45,1,CSS,893,531,-102.86154004570241,696676.6008119296,707123.8565675445,0
46,46,1,CSS,845,472,-93.14433912355739,695122.1121200055,691961.0594986049,0
47,47,1,CSS,904,542,-101.54877002509984,677979.5105138349,677568.7512456039,0
48,48,1,CSS,902,466,-93.57749185357638,691821.0397166365,695527.7143008241,0
49,49,1,CSS,912,519,-98.85994375148631,679794.2665749065,682104.5149295575,0
50,50,2,CSS,529,246,-98.72542317113725,696546.5156289911,698924.2445938847,0
51,51,2,CSS,526,223,-91.0103635494669,685948.4512723509,685955.027880428,0
52,52,2,CSS,509,244,-99.59930207556954,685329.0385348274,701912.0287594864,0
53,53,2,CSS,484,247,-102.93074264830109,671601.2703363606,681978.968722765,0
54,54,2,CSS,505,225,-92.00960033884722,688252.92273691,694776.0170661234,0
55,55,2,CSS,541,255,-100.85060000597849,676284.8328040885,697052.2936797487,0
56,56,2,CSS,526,262,-104.76363028124423,712275.4187198567,682688.9484232238,0
57,57,2,CSS,521,255,-98.61400054995832,678954.7776321279,694749.797713308,0
58,58,2,CSS,455,221,-95.1747547939373,687923.3940107765,681650.6413731531,0
59,59,2,CSS,533,255,-96.38318956578493,694422.184472365,696984.3017372744,0
