,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,386,-103.25549928330406,700284.1687856609,706236.9437050006,0
1,1,1,CSS,945,600,-111.39675928775095,686321.382176736,740464.3707468824,0
2,2,1,CSS,923,596,-110.56132098472612,727517.8942347505,662839.0339071742,0
3,3,1,CSS,878,520,-100.28290007281174,702838.0280498675,684706.3657887083,0
4,4,1,CSS,923,576,-102.00135216544946,695874.7130907212,705501.1938329809,0
5,5,1,CSS,839,518,-103.75440103007021,677905.6905539973,707238.5864710516,0
6,6,1,CSS,873,487,-91.06054746291198,691663.2792859384,693785.7435572576,0
7,7,1,CSS,850,555,-111.40256972130854,665393.6193635971,644215.2024799198,0
8,8,1,CSS,880,507,-95.72081280054569,696289.9420744216,684565.223139079,0
9,9,1,CSS,808,536,-111.12641526011649,675691.6070262289,737054.389570397,0
10,10,1,CSS,855,393,-82.1122044311828,690077.2743905768,691035.9774081218,0
11,11,1,CSS,877,530,-101.11723824920168,704745.8885593443,686227.6445067935,0
12,12,1,CSS,844,401,-84.35502746291291,691113.7399267055,690917.7688582174,0
13,13,1,CSS,918,525,-93.2710445093521,695167.0706457491,686737.9152566137,0
14,14,1,CSS,873,501,-93.95576802837779,687382.8483551205,695971.6892646527,0
15,15,1,CSS,921,554,-98.00133681549924,685267.939538277,679285.039686136,0
16,16,1,CSS,886,540,-102.449697671591,671845.8832881941,684427.0664939163,0
17,17,1,CSS,849,419,-88.91648672672237,688183.5531122993,693053.9596491071,0
18,18,1,CSS,867,389,-84.20038872653593,687581.8151594738,690692.764821495,0
19,19,1,CSS,872,508,-94.08830345057964,690501.8611349671,682524.249785032,0
20,20,1,CSS,861,579,-105.48502833869054,676467.9995592904,666981.5888636692,0
21,21,1,CSS,859,490,-92.33318748551162,683718.7553286052,689180.3973537347,0
22,22,1,CSS,900,414,-83.55191694796933,690971.2050555103,688046.2177898401,0
23,23,1,CSS,866,512,-96.49093762955582,684813.1232748941,681448.7147876136,0
24,24,1,CSS,900,511,-95.49899037114348,696284.0413789004,684934.7054263346,0
25,25,1,CSS,858,392,-84.73789065592108,690862.5604301491,687529.7541466377,0
26,26,1,CSS,894,526,-95.9064841478293,696200.8012612496,694682.8652100139,0
27,27,1,CSS,893,513,-91.30341854882113,688793.1241865573,694433.1420028703,0
28,28,1,CSS,857,502,-102.31971051084167,704286.1865083299,679298.0616110899,0
29,29,1,CSS,876,415,-87.19879898198252,688529.52064702,686382.2391888745,0
30,30,1,CSS,892,613,-110.59553635646022,657198.5308024664,723139.7994409595,0
31,31,1,CSS,901,551,-100.82538340492853,689901.732607113,674274.6444796862,0
32,32,1,CSS,926,611,-107.57437586274588,697110.3718829987,721436.6260421829,0
33,33,1,CSS,893,566,-100.76715914267817,674712.0396631686,692610.4295644581,0
34,34,1,CSS,887,602,-111.13220227347684,738950.6325615026,686724.5968521312,0
35,35,1,CSS,894,442,-85.49946932428327,690124.0069569175,691904.9835905838,0
36,36,1,CSS,955,478,-86.17530490763568,688279.078739478,691976.1498963423,0
37,37,1,CSS,854,559,-107.59664141038733,716426.9225440086,670420.5426520247,0
38,38,1,CSS,845,414,-87.21932628161086,690341.2507862821,686389.0512735605,0
39,39,1,CSS,859,468,-89.4759250069586,693403.3634637274,688478.0120973019,0
40,40,1,CSS,876,415,-86.21802052099282,687367.4195634275,691350.773311276,0
41,41,1,CSS,905,580,-106.10195838397814,666339.5930758164,673897.4879047872,0
42,42,1,CSS,883,518,-97.459140931522,679596.6010452447,686356.6876542114,0
43,43,1,CSS,897,566,-101.85240861101678,687946.6585820651,672428.8717643582,0
44,44,1,CSS,896,498,-93.55615916810103,690084.6752609735,682887.4382999095,0
45,45,1,CSS,918,494,-87.36715593531834,692380.0186309658,690647.3793011737,0
46,46,1,CSS,861,488,-92.8544756790518,695444.043408428,689853.9880492946,0
47,47,1,CSS,908,480,-88.78951282189684,687586.2690105125,692730.9905407687,0
48,48,1,CSS,876,464,-91.51633510107513,689539.678627021,684227.0204951525,0
49,49,1,CSS,908,554,-103.12349742972921,683012.7807727106,708076.1010747062,0
50,50,2,CSS,484,225,-96.47455073943118,685892.4949866596,697886.8596864147,0
51,51,2,CSS,488,230,-103.94582451264463,671924.7975598758,702245.122938367,0
52,52,2,CSS,483,210,-82.36273843531609,689203.6215865399,687615.272955301,0
53,53,2,CSS,489,233,-102.25678770600481,691956.0023902943,671735.825248625,0
54,54,2,CSS,502,246,-103.50912000134927,676364.2069207123,705387.6931365145,0
55,55,2,CSS,517,219,-90.52427994565204,690454.0169750269,693917.7585304842,0
56,56,2,CSS,524,268,-103.40907202920835,671149.2540086973,698482.5276432667,0
57,57,2,CSS,478,221,-106.23866010254171,665152.112275842,703874.140380148,0
58,58,2,CSS,509,248,-105.53969865850488,715191.7037668942,693212.3326260634,0
59,59,2,CSS,489,204,-83.13322744014069,689319.2718360372,687437.7918857008,0
