,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,410,-110.63360506091686,735653.3355581737,681922.8102489663,0
1,1,1,CSS,855,491,-95.2269409291271,681463.3189235465,689252.0021924768,0
2,2,1,CSS,878,553,-104.83538855315723,712271.1096561879,696816.7726180147,0
3,3,1,CSS,866,457,-95.73643797598082,693467.1339258262,682021.5233488013,0
4,4,1,CSS,900,582,-103.98147398229504,669438.8241323944,680723.5338435497,0
5,5,1,CSS,880,429,-90.195784426127,693732.5507876949,690489.9237977924,0
6,6,1,CSS,897,543,-100.57403569894961,677423.1936448204,697940.1120891287,0
7,7,1,CSS,880,582,-110.17881154358372,648052.2964146344,705711.516050045,0
8,8,1,CSS,872,436,-89.46713149975898,692445.355860066,692162.020901619,0
9,9,1,CSS,825,550,-108.74834052286342,710400.3283055656,720733.5854295556,0
10,10,1,CSS,867,557,-103.3856241063784,685893.6679749426,669381.6826749988,0
11,11,1,CSS,876,549,-105.54391894403489,713156.6961449409,700176.5453504192,0
12,12,1,CSS,841,412,-83.49272950783468,687387.1119266977,689788.6043903427,0
13,13,1,CSS,913,597,-107.64548552878641,722027.8768808272,683168.3490594667,0
14,14,1,CSS,837,454,-92.62698440923506,690478.0191020862,695206.4989810418,0
15,15,1,CSS,923,575,-103.03747983727531,696175.3622329273,707739.4322138533,0
16,16,1,CSS,913,590,-109.67532884666974,684320.1497717036,647769.6107224739,0
17,17,1,CSS,900,546,-102.33693719183684,693441.4364310667,671844.43549436,0
18,18,1,CSS,928,454,-84.24553645168146,687208.0014427612,689844.322406659,0
19,19,1,CSS,898,569,-103.2777929979914,683502.2477906916,708607.1017273588,0
20,20,1,CSS,904,577,-103.13168257092384,702369.256716834,674506.5966577062,0
21,21,1,CSS,860,466,-99.5919075580507,685471.9675904247,676875.9311748333,0
22,22,1,CSS,879,583,-108.57448604026023,708648.0637194677,657854.626463076,0
23,23,1,CSS,921,563,-102.48156379775868,674448.5454814747,699991.7832966702,0
24,24,1,CSS,890,607,-111.3420779169162,653876.1994207395,725750.2249339729,0
25,25,1,CSS,850,405,-82.89638353382875,690089.2103689399,687612.4176456872,0
26,26,1,CSS,932,616,-108.70246354508316,655712.8381078622,705877.676353572,0
27,27,1,CSS,915,405,-84.19682090017668,689704.6110610622,691624.263207126,0
28,28,1,CSS,841,436,-92.73206280672677,695337.2553029142,688735.5047571368,0
29,29,1,CSS,919,460,-87.36627528599772,688674.4996291419,686280.636545349,0
30,30,1,CSS,869,421,-87.88953769144489,692483.2809789005,687918.7252244275,0
31,31,1,CSS,843,431,-87.17255817493304,690376.3423577297,686417.9127452441,0
32,32,1,CSS,856,496,-96.00242838515425,681393.7325024733,686054.2135469839,0
33,33,1,CSS,870,412,-86.0898300962523,692034.6808629788,688503.072898255,0
34,34,1,CSS,886,477,-89.70290238139609,693115.0788807002,691408.7772287384,0
35,35,1,CSS,875,485,-97.33197102298857,696101.7375513158,697016.0287499828,0
36,36,1,CSS,931,540,-102.40288917769266,672429.9774476504,695848.6994368231,0
37,37,1,CSS,913,459,-90.47501188149911,692077.7753036262,685663.2430383139,0
38,38,1,CSS,860,436,-90.0671094114602,691624.4035026359,685621.3404654637,0
39,39,1,CSS,827,448,-97.54273628537659,697056.1406623936,696429.2908109828,0
40,40,1,CSS,932,448,-83.39137441782262,688335.6677228026,691138.5970217604,0
41,41,1,CSS,904,524,-101.22571817599832,692673.6043092717,673891.5877251385,0
42,42,1,CSS,907,526,-97.44552613022637,699475.281449895,687403.3148565987,0
43,43,1,CSS,922,440,-87.90778977884936,691994.5188375061,687165.9263218343,0
44,44,1,CSS,880,453,-88.30957896886997,691489.3758748453,686490.2454761091,0
45,45,1,CSS,856,497,-99.19943928259597,701949.3837785509,688693.1115666141,0
46,46,1,CSS,952,553,-102.06469768516564,699715.8878647229,675307.7757718858,0
47,47,1,CSS,861,560,-111.61062201512084,741223.389711309,681441.408932824,0
48,48,1,CSS,884,597,-111.2234098522076,723112.7533313446,652291.9632858842,0
49,49,1,CSS,884,491,-93.87162776756487,684089.4851882982,685176.2964300029,0
50,50,2,CSS,520,233,-107.95145695037397,658825.7015095691,673667.095667783,0
51,51,2,CSS,513,250,-105.94292320102589,713213.8962933323,702774.676570311,0
52,52,2,CSS,469,197,-82.8189316144495,691292.3444028673,689110.8317310509,0
53,53,2,CSS,533,259,-108.36228841938645,654432.9970528136,698201.6770372557,0
54,54,2,CSS,541,231,-85.24817671451643,689937.8991291808,686946.7672506304,0
55,55,2,CSS,455,202,-94.34025211186585,692319.9491450017,695972.9501737711,0
56,56,2,CSS,519,239,-92.1664053415827,683954.2427642017,690617.6039459277,0
57,57,2,CSS,506,248,-110.1144491933114,660226.550349204,722508.5084963829,0
58,58,2,CSS,532,241,-99.7019922190215,688804.7602591648,676117.8250105667,0
59,59,2,CSS,500,222,-85.63544881755618,690701.8768591319,691707.9479257968,0
