,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,376,-96.08218695073509,683886.0950625348,682597.7614130741,0
1,1,1,CSS,867,554,-107.19534441121627,659681.4173891476,678903.8346435638,0
2,2,1,CSS,840,398,-82.80638169487925,688186.2581167652,687955.289938034,0
3,3,1,CSS,927,458,-86.64926726943332,687206.0880317166,691387.3844305536,0
4,4,1,CSS,838,518,-102.03101446585852,679687.9155999573,703840.0050009706,0
5,5,1,CSS,897,533,-95.50972863892731,684290.7759857307,695831.7295283105,0
6,6,1,CSS,903,539,-96.31445388518023,680597.8418364,691281.8782742469,0
7,7,1,CSS,905,453,-87.92851013803117,689194.2350072553,692835.0274900879,0
8,8,1,CSS,910,584,-107.75820245705451,663801.253050468,667594.2678002736,0
9,9,1,CSS,834,403,-86.23221418415402,690581.9162617968,686843.143852477,0
10,10,1,CSS,941,607,-111.18605003899847,681498.5935620194,738700.9009068315,0
11,11,1,CSS,846,539,-104.5886243164181,668091.9246043022,679869.9057526499,0
12,12,1,CSS,885,510,-95.68404633185624,685596.3838069285,696871.1099747904,0
13,13,1,CSS,849,384,-82.22269019976476,688257.0117077394,690764.6102521439,0
14,14,1,CSS,893,409,-84.09407517778318,687942.1341091149,687764.6011625781,0
15,15,1,CSS,880,442,-85.78760680865652,688646.6578119564,691981.1467287003,0
16,16,1,CSS,860,571,-109.9499667247474,732530.275414294,693352.8166501875,0
17,17,1,CSS,858,477,-92.38315287677787,690128.722690326,683726.349731165,0
18,18,1,CSS,967,571,-100.58238022741764,693656.1950231899,675309.6572889074,0
19,19,1,CSS,865,421,-88.18022519426995,692104.3427159374,691695.5686409533,0
20,20,1,CSS,884,432,-86.23230934366597,691809.0101638404,690899.1706435804,0
21,21,1,CSS,889,539,-97.90772916393377,693515.5233837467,679395.9859320503,0
22,22,1,CSS,879,538,-100.8444170678508,704413.113144686,687110.1201565415,0
23,23,1,CSS,884,573,-110.77669710973336,680415.1349246933,736176.453294851,0
24,24,1,CSS,897,485,-91.4241037906669,687512.6823052856,694177.7121195551,0
25,25,1,CSS,935,648,-109.41489494559197,672256.5853109377,652489.2892315764,0
26,26,1,CSS,881,467,-91.71261819713348,688386.4039913061,694615.1918322815,0
27,27,1,CSS,880,537,-96.48922706675954,687562.5146325853,698415.9024028771,0
28,28,1,CSS,909,464,-89.88589424403544,692298.9325785004,692594.2968741817,0
29,29,1,CSS,826,421,-89.2138061997302,685512.024353271,690200.2376210336,0
30,30,1,CSS,907,528,-95.60391451264404,685104.8915330828,696508.7812188058,0
31,31,1,CSS,867,493,-97.70827965371092,692162.1931564414,679197.2726958507,0
32,32,1,CSS,908,440,-88.12492298009765,688755.7662657748,685963.3643733857,0
33,33,1,CSS,839,514,-104.0708333955273,710863.4267985086,694311.4779665963,0
34,34,1,CSS,868,451,-89.425030796345,691038.4663967667,693147.9704994073,0
35,35,1,CSS,855,501,-96.18723776218248,691777.9579125337,680853.7689506204,0
36,36,1,CSS,865,516,-97.69580640013854,694206.7139825166,698822.138266917,0
37,37,1,CSS,893,514,-95.73613185815036,681143.1601254585,691052.4636995521,0
38,38,1,CSS,930,497,-89.84342445984745,692256.3921422734,686217.6468510351,0
39,39,1,CSS,947,551,-100.35096846648213,702085.6950618217,696116.843504274,0
40,40,1,CSS,844,417,-87.99462658202238,689112.2935883428,692855.1684447665,0
41,41,1,CSS,867,582,-108.3052085861051,683346.2143661153,724723.4792141294,0
42,42,1,CSS,907,554,-98.02035531461564,683290.7062822218,680313.3429718573,0
43,43,1,CSS,901,453,-88.67127997568258,689900.49433398,693115.9866691163,0
44,44,1,CSS,897,427,-86.82886370467465,690249.7800631694,686506.8032217701,0
45,45,1,CSS,904,565,-99.76151360714778,698903.3501509511,679955.0545416089,0
46,46,1,CSS,881,547,-104.58336595760025,666298.1883787988,692677.9970013287,0
47,47,1,CSS,900,588,-109.22350243531143,659931.9246340458,662633.9219762791,0
48,48,1,CSS,902,598,-107.08669452865104,699924.9493777176,718722.0962126984,0
49,49,1,CSS,882,596,-106.91389253035285,717349.9487606833,677111.6796539493,0
50,50,2,CSS,532,235,-92.76078162343109,693286.5102042388,693970.9623350318,0
51,51,2,CSS,515,249,-105.67213609246085,667094.2276706254,703626.638314489,0
52,52,2,CSS,506,243,-111.98969257470313,673138.8977519184,637124.3238129568,0
53,53,2,CSS,544,238,-84.63146180425626,691745.3527152552,689656.4142804384,0
54,54,2,CSS,507,247,-95.33455054129377,697190.1177592971,691475.3515352402,0
55,55,2,CSS,524,239,-86.63062606445878,692360.1579469087,689230.316411974,0
56,56,2,CSS,531,265,-110.42806600556834,709352.7479499383,648236.7765884061,0
57,57,2,CSS,511,251,-111.09501108327402,654074.1223496351,723932.1338679183,0
58,58,2,CSS,519,251,-105.68973518973857,709143.0670152919,707120.0689773605,0
59,59,2,CSS,490,214,-95.98631769794507,686710.5728728101,681166.4524711855,0
