,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,944,405,-91.70787024061026,690520.3444938363,684227.1766859988,0
1,1,1,CSS,896,478,-97.0367308399461,682283.6300840218,682698.3432003561,0
2,2,1,CSS,914,426,-84.65788784988844,691495.8499800253,690504.8269673871,0
3,3,1,CSS,877,414,-87.04730138079205,692334.8121867192,688381.1462507467,0
4,4,1,CSS,889,406,-82.33821322207126,691112.0250897479,688814.5486198283,0
5,5,1,CSS,872,453,-93.19917567440626,687932.4222748386,683292.9536189277,0
6,6,1,CSS,881,517,-99.36921729752588,702098.5542428071,687667.3026131007,0
7,7,1,CSS,949,649,-109.01110545972233,678651.3618589508,652067.2245186506,0
8,8,1,CSS,915,539,-100.64436224099569,704121.9287774288,691301.8863484347,0
9,9,1,CSS,895,435,-86.47468781944835,688669.6305657453,692216.8233537266,0
10,10,1,CSS,921,506,-98.76315293108905,700745.7340042054,685646.0111760609,0
11,11,1,CSS,906,462,-93.0294206385116,683425.9923529034,690920.2122828135,0
12,12,1,CSS,884,520,-101.77852273975621,683042.2637152253,705065.8752740645,0
13,13,1,CSS,950,641,-108.17516720923646,654887.269097443,682062.8686019275,0
14,14,1,CSS,898,578,-104.86184270432125,666201.4912920669,682908.9374521755,0
15,15,1,CSS,886,471,-95.85842704277266,686675.5950669696,681311.7189637293,0
16,16,1,CSS,912,633,-111.19583982840585,738475.4211010657,679902.7365246912,0
17,17,1,CSS,945,547,-100.0545184863085,703268.6874531666,689527.8434975416,0
18,18,1,CSS,885,614,-110.02292182855608,732734.7215122567,683968.1096672019,0
19,19,1,CSS,881,561,-103.74078811510904,710171.6928782093,685194.402571797,0
20,20,1,CSS,842,454,-99.11333216006007,691636.0003420118,677176.647669137,0
21,21,1,CSS,883,570,-108.20253596710072,716846.4968602285,667026.7923752819,0
22,22,1,CSS,834,374,-83.02543515865437,691113.0241571706,690364.636710614,0
23,23,1,CSS,913,486,-93.55620150408949,694463.5778834035,685229.7834755764,0
24,24,1,CSS,883,569,-103.94453659585373,710511.2779429588,694423.061010071,0
25,25,1,CSS,908,450,-91.07928725042427,693329.4460292837,692404.5965968058,0
26,26,1,CSS,893,553,-104.54333455317531,682174.836998758,711490.7174908652,0
27,27,1,CSS,916,424,-86.33938109172554,692232.5241094073,689861.4666113857,0
28,28,1,CSS,917,630,-109.5824817148416,721939.3088591064,663631.0577286077,0
29,29,1,CSS,884,475,-95.8976226287401,696622.1553278882,694073.8939838306,0
30,30,1,CSS,913,610,-108.09396959200988,698119.2648722414,723277.9747096391,0
31,31,1,CSS,913,599,-107.10505771336756,662683.7993747116,673303.5789552248,0
32,32,1,CSS,880,487,-96.8200879872484,679861.6396155487,689344.9422817476,0
33,33,1,CSS,878,511,-103.03586906361565,708502.4527194914,693541.7284123888,0
34,34,1,CSS,898,512,-98.39190723902556,678174.8645422459,691581.9586986832,0
35,35,1,CSS,902,511,-99.68406176571685,702576.3499921004,691148.8180424304,0
36,36,1,CSS,875,565,-109.31467892707381,702468.1199043075,727479.2114298019,0
37,37,1,CSS,830,418,-93.99101065056875,683454.3853214439,692883.6082952202,0
38,38,1,CSS,880,571,-104.09088720360326,698286.7383259257,709602.1777789979,0
39,39,1,CSS,890,582,-107.82129288046465,659104.0514557589,704572.7948091371,0
40,40,1,CSS,863,514,-100.39468000759639,701494.5864155169,697264.8614172912,0
41,41,1,CSS,898,487,-95.89652157838444,692223.5915635703,697523.5813810104,0
42,42,1,CSS,853,566,-107.79353902050391,688319.8479485138,723173.1840766141,0
43,43,1,CSS,904,552,-101.19867348649525,696945.2024883073,703309.6065947055,0
44,44,1,CSS,920,544,-101.7254974005433,706205.105342377,689768.3085498923,0
45,45,1,CSS,891,545,-104.32368143712308,670899.0185267323,676351.2821956107,0
46,46,1,CSS,865,587,-110.59113050973265,652355.398602081,717694.4196385051,0
47,47,1,CSS,878,510,-103.92555533802569,669290.4642238984,681445.1143865868,0
48,48,1,CSS,885,572,-106.0731113911427,663390.8292396959,698939.5048216616,0
49,49,1,CSS,857,427,-87.83037645875625,688122.0375936795,692548.9184166115,0
50,50,2,CSS,520,250,-84.27306768219134,690699.4287942537,691258.4252151356,0
51,51,2,CSS,508,238,-101.72739225865656,696472.2486496442,674165.2940252553,0
52,52,2,CSS,517,244,-101.52449965903902,679983.7424735746,675974.6748803509,0
53,53,2,CSS,498,221,-84.82074994032897,687839.7119379111,691223.7118282105,0
54,54,2,CSS,508,240,-100.61911717785163,675479.1708904429,694372.4477871166,0
55,55,2,CSS,520,230,-88.95448655149082,687099.7599728308,692503.8660037562,0
56,56,2,CSS,537,255,-84.80874112181829,690370.5822358497,691606.0355986729,0
57,57,2,CSS,494,232,-85.35953118314474,688909.8886099317,686908.2263201724,0
58,58,2,CSS,497,225,-92.29916227183458,684878.781202381,685996.2463072384,0
59,59,2,CSS,536,256,-107.93137585822204,656790.580716555,678744.2128825125,0
