,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,953,440,-105.33851717172591,714812.5181869573,687645.5024271872,0
1,1,1,CSS,946,626,-108.34965197527123,660608.445256722,667792.2501058058,0
2,2,1,CSS,825,446,-91.33724036107705,687107.6636371926,693938.5264970724,0
3,3,1,CSS,862,542,-102.67123670696662,686147.5960222424,670967.2993298306,0
4,4,1,CSS,882,568,-106.26147779179921,716779.8277391309,696679.1032022638,0
5,5,1,CSS,920,517,-97.19394492866269,683931.8576835645,697739.9751050175,0
6,6,1,CSS,889,553,-106.9390809218371,718494.4304314739,679848.9632928914,0
7,7,1,CSS,859,555,-102.94824735743248,670223.4919470085,691812.0849484024,0
8,8,1,CSS,876,420,-85.19256949137836,688834.8781514466,686974.3298972184,0
9,9,1,CSS,858,471,-91.68237002308607,693994.0461984827,692044.216962799,0
10,10,1,CSS,836,496,-97.24742539029245,679812.9532656911,686495.2069610707,0
11,11,1,CSS,868,538,-102.00844963801845,680005.9354739737,703995.5968370492,0
12,12,1,CSS,873,433,-88.23340786325518,685894.7660372604,689923.9642437117,0
13,13,1,CSS,858,513,-99.70887025151362,691697.7912276593,702530.7284961871,0
14,14,1,CSS,877,483,-91.58794077409826,684182.98934761,689482.709098091,0
15,15,1,CSS,876,493,-94.80444134543896,691450.596053524,696702.9853387005,0
16,16,1,CSS,875,450,-89.60078276629503,689293.6046595719,693568.6349605378,0
17,17,1,CSS,894,547,-103.48676481031667,696963.3522818519,670273.314093648,0
18,18,1,CSS,909,486,-91.75159393091238,694702.8318205747,690030.3101547972,0
19,19,1,CSS,951,574,-105.7340142119087,673069.997414319,710461.9158901938,0
20,20,1,CSS,874,457,-88.34481735324891,685862.7313302383,690015.0982121752,0
21,21,1,CSS,943,585,-100.32642688886799,702142.100418252,682901.2632384656,0
22,22,1,CSS,902,440,-89.25830432964071,688552.7671828074,693316.2938700969,0
23,23,1,CSS,951,607,-111.15131402051279,678537.9394400377,640892.7139188289,0
24,24,1,CSS,867,530,-102.72823329405992,683246.6581490117,671593.7253238886,0
25,25,1,CSS,908,600,-107.29015066847913,689072.9226066018,721286.96807579,0
26,26,1,CSS,849,541,-100.96405881541482,674099.9356893153,687873.799450023,0
27,27,1,CSS,911,580,-107.17973544902567,716464.2515383819,673323.6392508443,0
28,28,1,CSS,900,413,-86.19317571026745,689332.1727780252,686602.5411884958,0
29,29,1,CSS,891,476,-95.77564460152767,694632.9402762246,696076.75623977,0
30,30,1,CSS,853,458,-91.76281016048605,684879.7064170877,686595.3623171743,0
31,31,1,CSS,913,602,-109.16935769379197,702033.225238786,651900.2481065888,0
32,32,1,CSS,881,485,-94.34103774450983,685588.9537679692,695487.3853369474,0
33,33,1,CSS,928,530,-94.30948520088701,695101.5008837659,693744.0902420515,0
34,34,1,CSS,843,562,-111.15633281021896,639786.9669150922,692955.2204100891,0
35,35,1,CSS,954,515,-92.07148904270248,690872.3384070123,684079.8273909587,0
36,36,1,CSS,933,442,-84.41392403634377,691293.9305557759,690712.857881781,0
37,37,1,CSS,942,499,-94.10011855101511,690932.4249931456,696225.3244215947,0
38,38,1,CSS,815,421,-89.90870945724727,693716.4177747662,689226.0256171378,0
39,39,1,CSS,912,485,-95.06318687189695,693347.8711231161,682676.487433457,0
40,40,1,CSS,892,583,-111.29758425358648,696789.9721174799,739435.8095753244,0
41,41,1,CSS,848,524,-102.40029436246061,695920.489478378,672463.1783480779,0
42,42,1,CSS,897,463,-86.68492616424393,689837.9812592787,692353.3978903529,0
43,43,1,CSS,850,453,-93.98732579703068,693977.5219576171,694573.0562454932,0
44,44,1,CSS,897,422,-83.70454826466612,687316.7901568419,689156.3385227079,0
45,45,1,CSS,914,425,-84.5073718482491,687344.261925708,688370.4076194715,0
46,46,1,CSS,868,582,-109.83463073037993,702945.788956221,729938.5848751923,0
47,47,1,CSS,851,466,-92.5424986955106,695101.0604564719,690707.3518121134,0
48,48,1,CSS,943,464,-84.94985842966359,691812.4115359887,689813.1741476508,0
49,49,1,CSS,845,546,-108.9224086640352,651381.3762257296,695202.5662978495,0
50,50,2,CSS,478,223,-102.23635574702286,676828.2398226677,676798.852888932,0
51,51,2,CSS,506,211,-83.37513058529957,689983.4313558433,691359.7929607539,0
52,52,2,CSS,510,233,-94.93314000948345,682547.964225437,692868.7696384406,0
53,53,2,CSS,516,250,-99.39609769852211,676641.4214708713,690814.8104271269,0
54,54,2,CSS,512,249,-92.5886417458612,695205.6577910179,688492.8282093395,0
55,55,2,CSS,507,251,-109.49033563584419,701946.2771851053,650303.4944470797,0
56,56,2,CSS,484,231,-94.1853989715677,683418.7913506159,693127.1706127751,0
57,57,2,CSS,468,224,-102.38047427091658,683272.6563575725,706452.7738707392,0
58,58,2,CSS,481,210,-91.75026131109871,685767.1714744662,693296.9791072084,0
59,59,2,CSS,527,249,-96.59100540431376,696029.0588117713,682875.6914856682,0
