,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,375,-90.51946592695019,689974.4831987552,684822.150815857,0
1,1,1,CSS,885,516,-94.0259235482721,694563.8693319116,694033.9774541846,0
2,2,1,CSS,882,540,-101.48131034070795,673080.2252965143,689629.8800951915,0
3,3,1,CSS,874,430,-88.14192063487789,685990.469533188,690225.7328402512,0
4,4,1,CSS,870,517,-101.96633957210295,688848.675753644,672149.9616917144,0
5,5,1,CSS,856,402,-84.880929313386,691807.3125232576,689715.7225927482,0
6,6,1,CSS,869,599,-111.35939673508236,690866.2821232013,638504.5604699767,0
7,7,1,CSS,885,410,-85.51321747213149,687586.3811502631,687561.5589297715,0
8,8,1,CSS,927,517,-94.53263434497636,693121.5132633548,695742.4167132812,0
9,9,1,CSS,811,392,-87.74412226611452,687409.7215650188,686713.4939982028,0
10,10,1,CSS,888,569,-110.4831650508027,660835.3523153147,653311.8958904084,0
11,11,1,CSS,880,479,-92.91320159651465,683444.5403814296,688188.9530481048,0
12,12,1,CSS,846,563,-110.30489055096943,644326.1369792279,688062.9529460451,0
13,13,1,CSS,866,569,-106.22182547036155,714459.1704719842,702340.7779904498,0
14,14,1,CSS,874,464,-94.0855430666098,694345.9191310403,694333.7013189194,0
15,15,1,CSS,930,626,-109.81300401366369,664720.271755671,654669.4570931162,0
16,16,1,CSS,877,569,-106.49638581143238,679943.8497040012,661900.6597755034,0
17,17,1,CSS,831,471,-91.68027613918018,684769.5544705454,686884.8050889098,0
18,18,1,CSS,896,514,-97.31223982983494,679365.7908583545,688301.4456659395,0
19,19,1,CSS,906,590,-108.74346512130647,656507.7254707154,671041.5763212736,0
20,20,1,CSS,820,403,-90.45376128893335,688308.2319682434,684957.0127378384,0
21,21,1,CSS,891,391,-82.21998590922263,691095.1143019075,688840.2643537787,0
22,22,1,CSS,937,471,-88.49513903286585,692384.2468095641,687272.9602848605,0
23,23,1,CSS,865,420,-86.3700055389996,688921.3965297962,686585.7604430387,0
24,24,1,CSS,838,479,-97.48142515349937,681978.0836860804,682273.3176376056,0
25,25,1,CSS,921,540,-96.35680097834259,685171.1684004405,681411.5543087245,0
26,26,1,CSS,817,545,-109.40234581326497,700610.1044771526,650330.5156156801,0
27,27,1,CSS,869,540,-102.39358111707747,701497.7883923968,702938.8438407985,0
28,28,1,CSS,849,366,-82.46883526073269,688010.5465342244,688233.2130605105,0
29,29,1,CSS,912,563,-103.804227345861,682458.369334215,709586.4977994867,0
30,30,1,CSS,873,479,-95.60871664619955,684062.2206090381,695766.1457711688,0
31,31,1,CSS,902,517,-94.83981382245577,695146.4508699073,694401.6391415644,0
32,32,1,CSS,928,498,-90.40120565740528,693234.7779461403,691896.8748575939,0
33,33,1,CSS,922,480,-87.90675177608892,689578.0521560308,692829.2187384155,0
34,34,1,CSS,933,610,-107.96743031255676,683580.345379913,723377.0828216758,0
35,35,1,CSS,879,509,-92.0057263932883,693004.2598276052,693556.6212430755,0
36,36,1,CSS,874,479,-92.78129871260671,689959.0519573162,695384.4465256309,0
37,37,1,CSS,923,606,-110.5739176797277,659277.9551905161,653964.2324087179,0
38,38,1,CSS,932,525,-95.34236762643033,685738.3268653372,696580.685585612,0
39,39,1,CSS,900,445,-89.50775660658903,685624.220501136,687800.5991869377,0
40,40,1,CSS,836,535,-105.30757164570527,696292.6414384346,713832.1734157706,0
41,41,1,CSS,886,571,-105.34442045337843,714033.4453520209,682855.7587903957,0
42,42,1,CSS,910,439,-87.16821078334921,686274.8655150634,689198.3452463892,0
43,43,1,CSS,873,467,-90.29278715380144,692660.5701195031,692530.0215428901,0
44,44,1,CSS,923,600,-108.69171653077578,676709.0556704886,654170.3784453198,0
45,45,1,CSS,849,512,-102.89724781460465,704968.1802150882,678117.8843591905,0
46,46,1,CSS,885,464,-93.18340141313479,688270.2217768222,683232.6769578719,0
47,47,1,CSS,843,382,-82.8216978773939,690545.6443569448,687879.8394797926,0
48,48,1,CSS,889,547,-103.52263253886892,707705.092832844,679812.793361062,0
49,49,1,CSS,841,511,-102.20548669135256,672577.5813287374,695048.3879910371,0
50,50,2,CSS,510,224,-100.02439536370039,702738.1272948162,693031.6861092607,0
51,51,2,CSS,491,229,-105.78416153643137,713644.5354324417,700863.2019890429,0
52,52,2,CSS,497,232,-87.60885233576217,687462.3897097255,692082.8154277562,0
53,53,2,CSS,539,246,-103.23060619668146,670530.1664709685,695934.6859377727,0
54,54,2,CSS,526,231,-105.50645638528847,709350.4273773202,706034.3537151994,0
55,55,2,CSS,504,246,-105.45933580382251,714631.1312307853,683880.2478664786,0
56,56,2,CSS,497,217,-103.24531190519724,695208.108455998,670259.2014773234,0
57,57,2,CSS,488,218,-82.60781983564398,688337.7059315478,690929.3488941872,0
58,58,2,CSS,464,231,-106.235908677211,703775.423552904,713718.0812797253,0
59,59,2,CSS,442,216,-107.09717325453244,660960.0971758732,676660.6229970484,0
