,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,54,-100.59531302113092,675624.375506524,694649.8269101869,0
1,1,CSS,113,53,-78.91941765350073,688783.3223636271,688369.4643465341,0
2,2,CSS,137,74,-97.04197970495578,679751.1136565682,687779.5331491829,0
3,3,CSS,134,73,-109.20158074431001,654782.0228970952,669946.2578924893,0
4,4,CSS,119,56,-87.16575521291281,686447.9375688306,688364.4640319381,0
5,5,CSS,118,67,-97.92215355408075,699543.8944737816,685555.8991792115,0
6,6,CSS,134,70,-88.95029606106614,688881.7149911993,685588.2875384464,0
7,7,CSS,121,73,-96.01956191114881,693032.4676825686,681490.8871271962,0
8,8,CSS,123,61,-87.5779180818837,686564.2049777831,687751.5358942539,0
9,9,CSS,139,79,-101.06294624566104,674023.6342142962,687071.3054229649,0
10,10,CSS,127,87,-120.08865309988457,769817.17698855,575871.1243234713,0
11,11,CSS,118,59,-84.41793204256292,691108.7285536004,690948.1459046998,0
12,12,CSS,140,93,-117.3635359581508,597901.8503355645,733696.0170253158,0
13,13,CSS,134,89,-122.21004487865537,839085.1966865344,785041.2320088552,0
14,14,CSS,120,51,-90.30127077563039,684972.9908361778,690205.824416786,0
15,15,CSS,134,69,-87.10252444772513,692518.1063955113,689690.5245510646,0
16,16,CSS,125,64,-94.72949196941204,689632.7700113043,696914.5239428115,0
17,17,CSS,126,77,-112.49590000271563,685793.8420635625,631477.4131596397,0
18,18,CSS,113,56,-106.45719652386138,702815.5061434967,663736.8635463335,0
19,19,CSS,131,54,-74.89191827307268,689169.8754806449,688685.1527252331,0
20,20,CSS,108,45,-77.58742004347867,688435.3603372577,689041.7957277236,0
21,21,CSS,121,60,-79.89504416316126,690771.5824170287,689419.0645198103,0
22,22,CSS,129,71,-104.33637970166839,676240.8357672626,707885.2886088537,0
23,23,CSS,132,61,-85.19825897607524,691592.2443073611,688178.2513195326,0
24,24,CSS,131,60,-80.04697434054589,689365.8636799973,690794.8789885557,0
25,25,CSS,111,52,-83.80301876169892,689301.6491391453,691541.885525378,0
26,26,CSS,124,50,-77.04922486426037,690285.5349280306,689854.3305674919,0
27,27,CSS,136,76,-93.3240214871294,688613.5372678885,683075.692801863,0
28,28,CSS,154,62,-75.76147507844674,689866.190207434,688698.6265037201,0
29,29,CSS,142,80,-99.86729574813643,685422.7902813682,676447.9722507847,0
30,30,CSS,130,75,-120.65223785530998,575310.8727677754,784383.5109996409,0
31,31,CSS,117,62,-102.3359900982379,682382.2305032321,672817.2006761493,0
32,32,CSS,119,73,-116.3317321288246,731934.5673323674,769043.2719379216,0
33,33,CSS,125,59,-86.4958178968216,686542.4450808467,688926.4967338161,0
34,34,CSS,112,65,-119.06421804180792,801505.9409137579,637220.5846792175,0
35,35,CSS,106,52,-98.75381173394396,678421.7449459148,694056.5474958401,0
36,36,CSS,138,74,-95.15161805604792,695066.7042008427,683923.0670710251,0
37,37,CSS,132,76,-110.707638207889,685944.0041372981,736529.3090967572,0
38,38,CSS,130,85,-115.76209578549282,611275.3632579957,721700.0849923007,0
39,39,CSS,139,71,-88.72733559217326,692425.5045432181,691660.6070017612,0
40,40,CSS,134,68,-91.09901694417462,686008.5402404723,692995.6651038887,0
41,41,CSS,136,49,-72.42922774907814,688842.6097717794,689504.4764828178,0
42,42,CSS,124,51,-70.47531888648291,689685.0172898035,689041.5365927307,0
43,43,CSS,133,79,-104.4185796847321,675186.1147013458,707362.0679094759,0
44,44,CSS,144,74,-99.69326029496037,702182.4628380876,693100.1860274533,0
45,45,CSS,137,76,-117.16131567981185,766236.9487547992,626461.3323242277,0
46,46,CSS,126,77,-105.05527450093948,675161.264673493,669302.2078482797,0
47,47,CSS,110,56,-86.08728006692404,687276.9456556871,691185.6324640216,0
48,48,CSS,133,61,-71.02309120248617,688944.4965511685,689261.3109121942,0
49,49,CSS,139,58,-80.05492355606009,689428.0280313932,690796.7780196433,0
50,50,FHSS,10,3,-118.42159939871954,587225.1451664625,637025.1593393822,0
