,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,55,-109.88556871957336,649419.364546735,705155.3319234805,0
1,1,1,1,CSS,115,68,-99.07448162711364,701448.9377684183,692299.0717005081,0
2,2,2,1,CSS,145,85,-100.09720620904216,679373.9142274399,699065.1733261875,0
3,3,3,1,CSS,125,54,-76.03594495558208,688826.1064568026,690058.4551473092,0
4,4,4,1,CSS,114,69,-102.0361917904628,680167.822692984,704164.2823765443,0
5,5,5,1,CSS,139,61,-81.68983565247765,689736.6055790049,687770.0849576461,0
6,6,6,1,CSS,128,57,-75.97975958641302,688924.9734404852,688693.1621339498,0
7,7,7,1,CSS,116,76,-116.46287956849731,641345.0374126201,611378.5200184276,0
8,8,8,1,CSS,120,79,-99.697827945975,700143.317218483,697267.4422880113,0
9,9,9,1,CSS,136,70,-90.18004765422714,691846.3761861457,685691.1800595659,0
10,10,10,1,CSS,130,76,-111.95600040851689,635369.7274590177,696830.2465189089,0
11,11,11,1,CSS,133,61,-90.32714951454932,685209.1227829638,691082.3435244785,0
12,12,12,1,CSS,126,58,-85.66271847971655,687140.30974437,688058.2150385237,0
13,13,13,1,CSS,113,63,-93.67276455854844,690640.5955207255,682878.8300860025,0
14,14,14,1,CSS,114,51,-71.80278909016299,688875.7116181272,689437.5091954372,0
15,15,15,1,CSS,133,62,-83.08428008962846,687451.8681031455,689552.5491580297,0
16,16,16,1,CSS,133,86,-119.93004310947232,822385.5113959037,720717.0085795071,0
17,17,17,1,CSS,112,72,-119.7358874346146,822950.7425861722,685739.1464066732,0
18,18,18,1,CSS,129,66,-102.16576537170928,687913.6752934925,671803.2481532792,0
19,19,19,1,CSS,131,64,-96.14145423856031,697690.0255756038,686335.324828304,0
20,20,20,1,CSS,124,73,-93.75776001141864,695435.8633280619,692369.9446501408,0
21,21,21,1,CSS,137,83,-109.32368227276136,704508.353222254,726762.1480129727,0
22,22,22,1,CSS,135,80,-119.70052998567706,568197.3231884742,744264.316648535,0
23,23,23,1,CSS,139,78,-94.04434771814633,695735.8376975683,686560.7102224012,0
24,24,24,1,CSS,131,78,-98.6966473669851,683743.5365111366,699820.771714085,0
25,25,25,1,CSS,132,72,-107.63801885038936,711219.6477147461,664404.6047907914,0
26,26,26,1,CSS,155,63,-76.4454810021401,688607.7451794666,689848.451655755,0
27,27,27,1,CSS,124,51,-71.70080987194348,689257.3093425294,688904.0982554337,0
28,28,28,1,CSS,119,66,-81.92974347244177,690826.1489313684,690388.2014017842,0
29,29,29,1,CSS,112,58,-114.66417513775208,619000.4679828698,665050.2865813471,0
30,30,30,1,CSS,128,62,-76.98460815627492,690382.6738825763,689356.1771953475,0
31,31,31,1,CSS,113,65,-102.1040303814634,673221.2208634856,682646.5067352818,0
32,32,32,1,CSS,116,55,-91.80044518515662,686399.3146909743,684979.5338274867,0
33,33,33,1,CSS,119,69,-93.0597050782074,685236.2349732603,684835.4157964969,0
34,34,34,1,CSS,133,78,-107.41597374993437,706401.4215072099,716931.6972717769,0
35,35,35,1,CSS,125,77,-99.23940973870684,698657.1031570155,680826.4586727927,0
36,36,36,1,CSS,138,93,-120.154755481056,704835.8479011527,828750.1612666679,0
37,37,37,1,CSS,154,85,-96.79139430976792,697325.3611556788,684123.5619426321,0
38,38,38,1,CSS,143,63,-70.12980491196288,689019.4914584399,689616.2522288536,0
39,39,39,1,CSS,128,54,-77.99677934355104,690001.5285463053,688490.6626762698,0
40,40,40,1,CSS,138,68,-79.83489365388853,690379.7546036658,690352.9663986661,0
41,41,41,1,CSS,128,69,-95.86024536031064,692006.6048984672,697558.0382815822,0
42,42,42,1,CSS,138,85,-100.448172099016,676508.9138440037,682792.3605475337,0
43,43,43,1,CSS,128,64,-72.05309712070103,689734.1065246072,688963.9206226246,0
44,44,44,1,CSS,129,82,-121.37634228513788,845269.9570430587,731186.775664328,0
45,45,45,1,CSS,127,70,-109.19371958649444,661504.5818414422,661190.0815557234,0
46,46,46,1,CSS,135,64,-87.48952020696458,691884.3297837288,691537.4825199202,0
47,47,47,1,CSS,117,70,-115.17120168166548,610604.6276043524,694708.4903194043,0
48,48,48,1,CSS,129,64,-96.11709879550642,696419.8032272906,684077.848523916,0
49,49,49,1,CSS,125,57,-83.40122712590234,687429.6872044965,689885.0629200613,0
50,50,50,2,FHSS,14,2,-120.63202995089988,765216.8392355648,562171.9210334955,0
