,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,54,-117.74556080497342,621514.166897572,771114.1918930713,0
1,1,CSS,130,75,-109.05500252356231,716044.9801196792,717981.9955994015,0
2,2,CSS,103,53,-112.70591325069384,718667.8567605178,741183.182856033,0
3,3,CSS,119,71,-109.86283254617088,670306.7721263928,727785.4460045884,0
4,4,CSS,128,72,-103.55142756367975,702327.62106344,673199.9077038694,0
5,5,CSS,129,72,-111.96723518061509,665147.4457802445,738344.5426461553,0
6,6,CSS,124,64,-106.598040303394,712036.5527091923,670580.8005934382,0
7,7,CSS,108,27,-72.43663523534822,689961.583523749,689240.0335998201,0
8,8,CSS,120,49,-71.82630496691964,689033.1268865287,689793.1097033907,0
9,9,CSS,142,96,-120.94475804448282,794261.5894240909,801573.9208209373,0
10,10,CSS,139,61,-100.93198922818588,690299.6331744257,674105.4484819192,0
11,11,CSS,143,62,-81.88140031775494,687892.6329781697,688623.9858520722,0
12,12,CSS,120,74,-112.9364610962904,630506.5317236078,705516.4710252557,0
13,13,CSS,133,61,-78.44200505493109,689678.9827598361,690530.3828610925,0
14,14,CSS,128,81,-118.68800056025901,805442.6297123951,665808.724441329,0
15,15,CSS,133,55,-74.52331249461149,689678.2918478688,688728.3962985779,0
16,16,CSS,118,47,-71.83367954099396,689190.116692574,689901.4052291147,0
17,17,CSS,132,66,-92.89323130719251,694124.888990848,693245.2039410957,0
18,18,CSS,129,69,-122.53302262135622,727758.8868414084,869723.299519291,0
19,19,CSS,144,79,-111.15394277805589,682933.4481284515,738724.1396385866,0
20,20,CSS,126,75,-121.84957713063153,735696.1788999595,853400.1572553897,0
21,21,CSS,113,52,-79.05704592597743,689451.787785993,688176.2024228645,0
22,22,CSS,113,54,-78.05255629091518,689609.2012363955,688328.4487758975,0
23,23,CSS,122,51,-91.37310171724226,685051.223911674,692058.6709524895,0
24,24,CSS,129,59,-89.9798300216719,693726.2133929825,689917.3527166329,0
25,25,CSS,143,81,-98.72929441174226,699379.2882892293,682916.6371917003,0
26,26,CSS,127,73,-105.56843888328072,667377.5190070997,703486.8469641575,0
27,27,CSS,125,43,-77.22106281393162,690109.1535368289,688694.9444609453,0
28,28,CSS,123,75,-122.03975564624733,518550.2889165309,655631.3218821537,0
29,29,CSS,146,85,-118.77080338705036,576376.4558012948,650507.5714323483,0
30,30,CSS,125,63,-97.2318582254265,680853.5778475528,684211.4964907606,0
31,31,CSS,135,66,-87.53442271698964,687298.7705899501,691918.6577203779,0
32,32,CSS,135,68,-83.44457170122155,690070.3951089196,687472.6595284316,0
33,33,CSS,129,66,-85.49630049959137,686818.1339645123,689432.7085892322,0
34,34,CSS,121,50,-73.43020567539254,688895.9148835323,689020.4881271084,0
35,35,CSS,128,61,-72.72177579717224,689289.2460308953,689994.182842876,0
36,36,CSS,106,60,-116.66470743500673,595612.4808348224,688518.3723184762,0
37,37,CSS,123,75,-120.57132006744263,836268.6237301764,697450.4803410437,0
38,38,CSS,108,74,-120.74370219750341,685281.2723544552,839379.7543713112,0
39,39,CSS,125,63,-96.50233479922433,683535.4168852539,682323.1142449041,0
40,40,CSS,109,63,-108.17766255472264,669435.3344851604,660297.9122889986,0
41,41,CSS,119,72,-117.21261933253294,595404.3755783024,655575.107987181,0
42,42,CSS,130,67,-92.2771342289926,689367.467758198,683750.8995091441,0
43,43,CSS,126,68,-94.49825854199504,682617.5770925465,692109.0653221661,0
44,44,CSS,126,72,-123.42535052312567,845233.1241082094,557297.4017487755,0
45,45,CSS,119,70,-106.93110413102369,690616.7292362258,658847.872757448,0
46,46,CSS,128,73,-103.22042437989083,681122.2255509471,707560.5489582763,0
47,47,CSS,137,54,-104.50561505022306,708206.4823665406,702899.4089125405,0
48,48,CSS,124,84,-122.29681385105863,868787.1282708863,686521.9630204913,0
49,49,CSS,124,56,-80.06286513728436,690443.5182091319,688484.6673357069,0
50,50,FHSS,18,4,-74.22951368781463,688713.6482210648,689537.2585185226,0
