,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,53,-115.1898787172176,635008.8843803301,746907.1243402809,0
1,1,1,1,CSS,107,54,-89.2040324610971,691232.2516698507,685879.3749100813,0
2,2,2,1,CSS,112,73,-107.70475268273034,710199.698872013,715599.0619856793,0
3,3,3,1,CSS,146,81,-110.29091769797428,669217.3407364773,649159.9983395856,0
4,4,4,1,CSS,107,48,-80.95772204710016,690561.3316899106,690431.3927018733,0
5,5,5,1,CSS,134,85,-110.89945604642377,736513.2342103716,700103.6805564266,0
6,6,6,1,CSS,135,86,-106.16688958203218,667453.1285330359,672019.7937191777,0
7,7,7,1,CSS,141,51,-70.92122304605671,689895.2064176357,689407.5716076641,0
8,8,8,1,CSS,137,61,-75.34496591883675,690057.9084245098,689891.4446280615,0
9,9,9,1,CSS,140,66,-71.44175372521808,689157.8585456234,688963.5148127128,0
10,10,10,1,CSS,119,61,-83.71718353685154,688522.5345700028,687494.1891705423,0
11,11,11,1,CSS,133,71,-94.9754612676059,682300.1837492964,692422.982902551,0
12,12,12,1,CSS,133,64,-84.13861075252899,687894.9666250048,691029.6468589449,0
13,13,13,1,CSS,105,58,-123.67996415641932,711193.8621142572,480174.3905945438,0
14,14,14,1,CSS,113,71,-91.07178089775282,685151.9218893031,691887.7119895442,0
15,15,15,1,CSS,115,56,-80.04241158916844,688800.4976090703,690652.9468750799,0
16,16,16,1,CSS,123,65,-88.84475427061118,689173.4211709688,693216.161909631,0
17,17,17,1,CSS,134,58,-72.53982641279407,689542.480138531,689979.398309079,0
18,18,18,1,CSS,126,83,-121.89709234353056,788129.0566754608,829442.8316077451,0
19,19,19,1,CSS,137,68,-81.7785018887007,688587.7546816642,687934.9875850028,0
20,20,20,1,CSS,120,62,-99.64680254245854,702250.2561758347,692572.2502743521,0
21,21,21,1,CSS,124,78,-108.0319242202482,657041.1999190928,676854.8657216887,0
22,22,22,1,CSS,120,74,-107.8880665778782,662671.4929003228,668169.9287944557,0
23,23,23,1,CSS,110,60,-103.75665992107164,672412.8354530532,702118.9348119178,0
24,24,24,1,CSS,143,87,-98.53978409085292,697808.0350642315,697472.6187672726,0
25,25,25,1,CSS,113,43,-86.82371462530408,692245.0295242318,688364.4055642562,0
26,26,26,1,CSS,130,86,-103.59309386090092,693679.0404684689,669025.6071563326,0
27,27,27,1,CSS,129,82,-113.0685312818952,673662.2454000463,749379.6994780818,0
28,28,28,1,CSS,134,86,-122.9357874353077,499952.3336554638,726705.1754433701,0
29,29,29,1,CSS,135,65,-76.95411180173767,688512.0064268038,689774.7836672977,0
30,30,30,1,CSS,139,83,-109.04486328142158,657488.5828689574,711840.2715791042,0
31,31,31,1,CSS,124,60,-74.1384193566648,689267.5166084139,690097.4607243586,0
32,32,32,1,CSS,123,58,-88.36137392074171,691115.3889102733,686232.9995775857,0
33,33,33,1,CSS,135,78,-97.43506110466674,698996.5697794744,693041.9683829639,0
34,34,34,1,CSS,126,85,-109.43859767370068,703629.1319825692,727678.5094438158,0
35,35,35,1,CSS,132,67,-89.51696111857453,689138.3868526097,685300.6839338786,0
36,36,36,1,CSS,129,63,-83.59519050125792,691494.1097063607,689387.4899226731,0
37,37,37,1,CSS,112,65,-107.30624655775704,701561.0771633257,718946.4105276356,0
38,38,38,1,CSS,130,46,-72.0038924493429,689631.3847932195,688908.7247869414,0
39,39,39,1,CSS,118,48,-71.96590941906345,689908.9124681395,689635.3062327002,0
40,40,40,1,CSS,133,58,-71.11739585757996,689201.8057068298,688962.0688148262,0
41,41,41,1,CSS,135,71,-109.6829415644345,647528.4055487027,692387.2391618283,0
42,42,42,1,CSS,118,57,-101.01542617583866,682820.6690106847,675404.6957106953,0
43,43,43,1,CSS,104,63,-122.17818970818804,515486.9572637911,722081.8095454328,0
44,44,44,1,CSS,126,59,-77.28771185786695,688794.0096978586,690207.8338063428,0
45,45,45,1,CSS,145,94,-115.4887786348477,771262.0679862801,692902.9184998774,0
46,46,46,1,CSS,119,56,-84.45487305452163,690872.4965435368,687635.0685152493,0
47,47,47,1,CSS,109,63,-93.4137037504637,695854.4552335538,689734.4956426838,0
48,48,48,1,CSS,102,50,-97.87585766355596,700059.3695619892,687707.0979638424,0
49,49,49,1,CSS,118,68,-104.67087551262358,675131.2018891185,670647.91932098,0
50,50,50,2,FHSS,17,1,-123.34433797395178,650165.6498427829,490858.62169671815,0
