,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,50,-74.37746389719852,689960.8420451351,689877.1748046998,0
1,1,CSS,133,64,-108.82317075672691,651799.2299675053,683779.0529917319,0
2,2,CSS,107,69,-115.69415800768422,606908.4553248588,704581.6505360954,0
3,3,CSS,122,73,-108.06267778377529,719959.4368438306,706168.6835317936,0
4,4,CSS,128,78,-120.49506503299148,599629.5300381008,574543.3433513332,0
5,5,CSS,118,55,-80.12761520937636,688106.5343940943,688909.5434740871,0
6,6,CSS,116,69,-100.39537973731207,692963.1538310214,703379.2450374457,0
7,7,CSS,115,74,-103.56145090501218,698277.8844843905,670649.0782860412,0
8,8,CSS,142,82,-110.87178349319976,671954.9585180171,644539.8227372541,0
9,9,CSS,152,62,-79.42810062706147,690343.0450465956,688520.0306825885,0
10,10,CSS,140,59,-75.74533963952143,688768.4745086965,689957.9778771016,0
11,11,CSS,113,64,-119.73038002613146,744749.6946048422,567914.6743863075,0
12,12,CSS,138,62,-94.0096501899412,695514.8098745275,686172.443381798,0
13,13,CSS,123,63,-75.31466971223705,689477.2517461603,690211.2589619244,0
14,14,CSS,142,69,-83.49534787950516,691332.0099185983,690153.2837726111,0
15,15,CSS,128,68,-113.41659039492012,647842.282718875,640044.151813925,0
16,16,CSS,125,67,-112.83389374812765,732301.9605110822,646955.7385475816,0
17,17,CSS,118,69,-105.04832112593276,711519.100448828,700258.9781321492,0
18,18,CSS,136,80,-107.21104259215456,659866.3719479063,678232.274093111,0
19,19,CSS,133,77,-106.13066414809464,700455.4818244603,663796.4673970534,0
20,20,CSS,123,73,-108.21673024660888,682931.9913379194,654541.4413851037,0
21,21,CSS,122,73,-120.72108140972483,782185.8623161793,806814.4815647905,0
22,22,CSS,137,58,-80.7906813158895,688101.9259586303,688661.6183618316,0
23,23,CSS,133,52,-71.85718639957653,689064.4489751363,689824.2301606407,0
24,24,CSS,144,63,-70.85875952479154,689889.6374687605,689456.006967365,0
25,25,CSS,123,78,-122.75466464130375,871976.079342544,738730.5826327517,0
26,26,CSS,133,61,-70.15311751118722,688982.3907976149,689298.0694029209,0
27,27,CSS,133,63,-97.27404126386317,679385.089134661,690261.9021699872,0
28,28,CSS,123,66,-87.7279488483103,692031.9961759247,687320.5221724679,0
29,29,CSS,118,50,-76.04930267675255,690243.8082036487,689146.2845423938,0
30,30,CSS,114,61,-89.5865224825044,685327.6760181411,690165.6284225159,0
31,31,CSS,140,79,-97.52872956852356,682329.5219161399,681847.2413953532,0
32,32,CSS,125,53,-77.338908279385,690424.4439329773,689386.5879199418,0
33,33,CSS,134,57,-76.08510561957911,689405.4460486425,688533.5409526706,0
34,34,CSS,133,60,-76.6625974192175,688714.1965673295,690038.6412045152,0
35,35,CSS,123,62,-101.48707495425226,705498.0467287345,686529.4493691215,0
36,36,CSS,118,76,-108.66379065081803,713261.5040597261,660681.2223758782,0
37,37,CSS,110,52,-77.05738029921321,688458.5798853354,689174.238011863,0
38,38,CSS,142,90,-121.26121086952367,564876.703443082,590177.6328924114,0
39,39,CSS,138,76,-80.2918663060045,688315.9470601295,688500.3798451171,0
40,40,CSS,115,81,-116.28209626324792,776420.6561681386,711462.3173360039,0
41,41,CSS,133,66,-85.28485695901479,691323.3559672617,687753.6467544864,0
42,42,CSS,129,74,-108.50933529311253,671424.1745257692,657442.1673878758,0
43,43,CSS,113,68,-116.04680969994223,623820.5381933623,747116.6913640683,0
44,44,CSS,126,54,-75.7686502780541,689195.3637889614,688592.8576694976,0
45,45,CSS,140,65,-82.99409955231934,687709.9869053559,688469.9905018312,0
46,46,CSS,116,48,-72.0610159443628,688881.5683746729,689567.6373810363,0
47,47,CSS,129,65,-103.54999406018601,708982.9729500918,696225.3009777998,0
48,48,CSS,132,61,-74.95621244567252,688912.0037756276,689998.1310976889,0
49,49,CSS,142,77,-100.63984828236725,683231.3846111924,702885.8172427109,0
50,50,FHSS,6,0,-110.54752541874375,673327.2659711598,732915.8676510247,0
