,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,42,-108.18006718879606,702200.6228840373,722330.8276531484,0
1,1,CSS,135,76,-116.60759449694604,608964.0162011498,736445.9496443872,0
2,2,CSS,141,89,-108.12505919832073,677354.3926377736,722368.9901342784,0
3,3,CSS,131,90,-119.41262224010234,798831.2255687162,621636.304060162,0
4,4,CSS,130,82,-123.12976466956576,721677.0594196788,494609.9595304872,0
5,5,CSS,108,64,-122.41533656366823,528542.3262218066,604582.7043248235,0
6,6,CSS,122,51,-80.62042324636302,690060.1724190521,688081.9585132274,0
7,7,CSS,131,58,-77.13780701545332,688934.9642575029,688542.3497986178,0
8,8,CSS,142,80,-107.13398732937397,719375.169289917,698491.1536698075,0
9,9,CSS,116,57,-107.08034648783244,720477.0620870816,691190.5891154587,0
10,10,CSS,123,53,-78.13445686670059,688374.8918767927,689010.0776030726,0
11,11,CSS,128,42,-73.0385639306993,688825.4401791171,689213.7615414697,0
12,12,CSS,89,45,-100.14712409785331,677853.5823619575,697323.9218524687,0
13,13,CSS,129,82,-123.7202827695719,550703.2272000326,848870.5992119887,0
14,14,CSS,123,52,-71.23509098536343,689715.7671196455,689809.9449907484,0
15,15,CSS,144,70,-72.97903411630791,688848.8385695402,689164.9098852209,0
16,16,CSS,134,65,-91.38788243246826,684307.8896280435,689665.5054636496,0
17,17,CSS,117,67,-95.43870384622565,683074.2482164719,684292.9876742719,0
18,18,CSS,119,47,-70.36748465235792,689834.8022628468,689574.6805417569,0
19,19,CSS,106,63,-113.36642353718625,657822.2562761245,633559.7674768926,0
20,20,CSS,123,49,-71.01731831176413,689001.0777399928,689678.725939801,0
21,21,CSS,133,83,-106.59271628882392,693733.9315083664,660312.1559200654,0
22,22,CSS,108,74,-110.24819673885297,687862.9209547257,644626.1832470094,0
23,23,CSS,135,63,-84.11356040437543,691528.2896706518,688772.9000868425,0
24,24,CSS,135,88,-116.010242884023,604084.6226066811,706366.0597953559,0
25,25,CSS,121,55,-77.56675453564033,688973.6649158522,690355.3287792158,0
26,26,CSS,127,60,-79.66517672598283,690700.5833192476,689715.6107503695,0
27,27,CSS,116,57,-101.31836102468222,679802.4425836753,702240.4535449295,0
28,28,CSS,126,64,-79.12936550214641,688331.3266051478,688789.4498434518,0
29,29,CSS,123,55,-87.70874705837339,686069.13276287,689262.4855120397,0
30,30,CSS,125,58,-96.53508294719082,696827.2236188289,683897.2186174036,0
31,31,CSS,121,60,-108.71834156531477,720181.0747340044,710976.5393535466,0
32,32,CSS,105,61,-115.046144014633,717080.7677562248,762183.3296075233,0
33,33,CSS,126,60,-82.44162033149722,687624.9051747526,689781.6749204246,0
34,34,CSS,138,92,-123.64560954059175,807032.1015859081,862821.0254506388,0
35,35,CSS,116,47,-105.281151810772,665185.6921782407,682132.2047129009,0
36,36,CSS,134,80,-110.52752180370382,644618.9931643242,701036.3924387777,0
37,37,CSS,122,85,-108.75478489578796,719329.9621415547,712402.8047684121,0
38,38,CSS,121,56,-81.77593354274471,688546.6670277449,687959.2475003602,0
39,39,CSS,130,68,-83.01623484613968,690677.4439976108,687929.6580858305,0
40,40,CSS,127,73,-119.15276559621958,766872.662235975,787409.6369092668,0
41,41,CSS,133,69,-81.8822637463655,688022.6109255735,690409.8928913802,0
42,42,CSS,143,85,-121.85684176600483,523381.97576183354,728369.0923982268,0
43,43,CSS,120,67,-91.87643308096438,694362.8098436991,687244.3337777259,0
44,44,CSS,144,74,-97.26941080664392,696367.8243998642,696673.0678564974,0
45,45,CSS,126,50,-78.87011462852021,689192.7240706586,688221.698285464,0
46,46,CSS,102,48,-101.35174073848242,701996.0519904337,699436.8665612999,0
47,47,CSS,124,50,-75.20271668245634,688934.9644949995,688777.1352902148,0
48,48,CSS,117,54,-106.05858633551546,716764.3776193348,693542.6646684171,0
49,49,CSS,124,60,-91.31567320539068,685900.718676111,693065.3063329997,0
50,50,FHSS,20,0,-104.09215518799137,685369.2137859386,711096.6728156956,0
