,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,60,-103.42406174439112,669719.0130541328,694837.5267304481,0
1,1,1,1,CSS,119,77,-117.37011712069352,724115.5762804016,593774.433090144,0
2,2,2,1,CSS,139,81,-93.4992674414025,694676.8256557775,693247.9282564728,0
3,3,3,1,CSS,114,59,-86.10899409959407,688052.5112619383,686982.7023578272,0
4,4,4,1,CSS,118,66,-89.68948337627496,685793.3109336839,691548.5217798578,0
5,5,5,1,CSS,131,71,-103.09457534211826,707837.6702388894,696281.001845853,0
6,6,6,1,CSS,136,62,-84.97526533792765,691804.4777066691,688926.6754127176,0
7,7,7,1,CSS,126,75,-114.99510200482314,652497.263826031,621381.7269993036,0
8,8,8,1,CSS,130,49,-75.95524052079303,689573.6282140183,690260.0195534935,0
9,9,9,1,CSS,122,74,-103.22982957716358,709367.7931608671,688574.6940327412,0
10,10,10,1,CSS,136,64,-89.44528139172486,686256.8660607095,692007.6675637773,0
11,11,11,1,CSS,143,78,-94.39718812806126,687601.9968633323,696405.8961767543,0
12,12,12,1,CSS,119,69,-91.07248279120022,691621.5259524358,685007.4392785018,0
13,13,13,1,CSS,122,72,-106.45534726337664,718340.0825986909,688148.8042963073,0
14,14,14,1,CSS,124,67,-98.18477506167105,689371.7810545063,700585.1977545555,0
15,15,15,1,CSS,131,77,-116.19483146343464,748117.0199900906,622700.6718396744,0
16,16,16,1,CSS,123,55,-118.57731832139636,620392.9388973636,783772.5974350586,0
17,17,17,1,CSS,129,63,-77.10415558800125,688425.1132143171,689370.7848948365,0
18,18,18,1,CSS,118,66,-101.79544904823422,696301.2708555976,673942.4672159343,0
19,19,19,1,CSS,137,76,-97.63788824786388,696496.7827452864,681672.6498004001,0
20,20,20,1,CSS,133,45,-72.94657017385035,688956.614957175,689001.9577892595,0
21,21,21,1,CSS,123,74,-113.1232825063216,644484.5744033908,732708.2943025941,0
22,22,22,1,CSS,130,67,-83.92462828835785,689220.2665920047,691566.3501315014,0
23,23,23,1,CSS,116,60,-96.98384437172986,693822.3078175758,698085.0575727444,0
24,24,24,1,CSS,121,71,-117.7085613111688,617169.8181405438,766682.3804518149,0
25,25,25,1,CSS,115,78,-117.97400892628642,788914.089313009,734065.8198683178,0
26,26,26,1,CSS,140,63,-91.90569460771034,690132.856394961,684035.9378931628,0
27,27,27,1,CSS,120,78,-121.6926303317632,624976.6926120344,534968.6268941343,0
28,28,28,1,CSS,158,86,-108.97655953479423,720918.6313458544,711897.2249837054,0
29,29,29,1,CSS,132,54,-86.40375640473027,691802.0431048161,687808.269160996,0
30,30,30,1,CSS,123,59,-73.16932479631669,689567.8877499691,688803.6785148681,0
31,31,31,1,CSS,122,52,-83.9986790674522,687830.4868939671,687906.2054330616,0
32,32,32,1,CSS,127,62,-78.67643040394206,688256.8916613774,689668.5739701495,0
33,33,33,1,CSS,123,56,-87.49489270970449,690868.1904185782,686490.5456106762,0
34,34,34,1,CSS,134,70,-93.93902971202552,684745.947450494,694432.1483985507,0
35,35,35,1,CSS,127,54,-78.55700115537893,688284.7281020912,689714.1384977422,0
36,36,36,1,CSS,129,72,-104.50733014995647,707718.6404795827,675260.0623527087,0
37,37,37,1,CSS,128,72,-102.34037296938024,700720.5604101556,675368.9371601345,0
38,38,38,1,CSS,136,62,-94.28870906586909,695023.5983578275,693816.9124115139,0
39,39,39,1,CSS,121,76,-109.40460611054672,726103.5474759568,706938.736269596,0
40,40,40,1,CSS,128,51,-74.37735993931548,689718.4189681733,690063.0171488898,0
41,41,41,1,CSS,121,63,-98.09853431839788,697623.9805811966,681997.7599561973,0
42,42,42,1,CSS,123,62,-84.0024143041453,688536.3969417943,687410.6011294079,0
43,43,43,1,CSS,129,67,-82.64270378660251,691038.3956328509,690325.7728233343,0
44,44,44,1,CSS,120,70,-102.65877499568444,670763.4559798758,687967.4637482904,0
45,45,45,1,CSS,128,69,-79.93016082811387,690776.3943748082,689366.5312152865,0
46,46,46,1,CSS,117,63,-104.18802172077096,709328.1029942109,699449.6367207936,0
47,47,47,1,CSS,108,63,-112.61381379663548,729193.6041376914,732763.7728442389,0
48,48,48,1,CSS,122,78,-117.80983195537988,673457.5648828679,795236.959095283,0
49,49,49,1,CSS,126,60,-81.33605000450832,688051.9373479348,690266.9363327491,0
50,50,50,2,FHSS,13,0,-70.9464054905869,689337.0799866496,688931.0344350125,0
