,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,52,-100.90672171875195,702931.6885797136,682278.1888645267,0
1,1,1,1,CSS,125,59,-81.56658055422965,691030.155792808,689096.9206858472,0
2,2,2,1,CSS,138,80,-98.9591766696897,699564.1910287178,682617.5989131419,0
3,3,3,1,CSS,130,56,-95.57869955414004,696849.2568538082,685778.5889761819,0
4,4,4,1,CSS,127,66,-96.97148548960756,698998.0679216457,690997.8002130088,0
5,5,5,1,CSS,128,75,-107.10483836129052,720589.6772257837,688133.0447268483,0
6,6,6,1,CSS,129,77,-106.3920297080396,674979.7361135412,664549.6313654896,0
7,7,7,1,CSS,127,69,-93.70245333731148,693205.187815315,683925.715236775,0
8,8,8,1,CSS,110,70,-118.48563200616888,783743.0547977487,622451.7034442698,0
9,9,9,1,CSS,111,46,-88.16170894541116,691458.8368933434,692279.2129812047,0
10,10,10,1,CSS,135,92,-114.83915326372164,673224.82296348,763689.638582944,0
11,11,11,1,CSS,147,61,-80.04344869272099,688835.7454257014,688152.1573650528,0
12,12,12,1,CSS,130,70,-109.42659175081198,666070.3345100847,655986.9052280124,0
13,13,13,1,CSS,120,74,-103.92053397446558,678773.173331534,708241.4754671608,0
14,14,14,1,CSS,127,51,-86.05077740040291,686677.5631411854,689001.9104716963,0
15,15,15,1,CSS,142,81,-100.9687897291958,674736.4257711745,694070.0377362523,0
16,16,16,1,CSS,102,46,-80.5809630033491,689502.6896182381,690880.5512559728,0
17,17,17,1,CSS,107,56,-118.72071641518878,805492.1577132159,663884.7914533842,0
18,18,18,1,CSS,111,48,-92.42691507257877,687599.8352739525,683944.5067549706,0
19,19,19,1,CSS,126,71,-93.88728208671225,682678.0743625204,688368.9050736768,0
20,20,20,1,CSS,120,52,-85.96336924615345,688998.6561680065,692115.9572982123,0
21,21,21,1,CSS,131,68,-96.2322464241974,689377.1288543409,698335.6145515044,0
22,22,22,1,CSS,131,80,-116.40185294788375,778556.9665447446,671102.5554518523,0
23,23,23,1,CSS,152,85,-99.34250646111666,702156.075454209,688654.7551675608,0
24,24,24,1,CSS,120,71,-99.21639623575942,685027.2125557141,677615.8364491314,0
25,25,25,1,CSS,132,47,-70.42737807905114,689451.7181742094,689866.6400753253,0
26,26,26,1,CSS,137,61,-99.07590796494658,696092.8305192527,678987.1626382237,0
27,27,27,1,CSS,133,61,-78.61154471866449,688814.241337935,688400.3302389003,0
28,28,28,1,CSS,135,72,-103.954468226998,703262.4316969857,706130.9627633005,0
29,29,29,1,CSS,144,73,-86.47718644395249,692132.4136128285,690421.4594277869,0
30,30,30,1,CSS,108,44,-80.13289292395112,689006.2728504277,688072.4709524857,0
31,31,31,1,CSS,125,53,-74.29099027227157,689477.7063132476,690121.599052948,0
32,32,32,1,CSS,134,50,-90.51618757925448,689054.3663815935,684803.2094914021,0
33,33,33,1,CSS,119,72,-97.5185688399016,681860.4650483911,682333.1247548257,0
34,34,34,1,CSS,109,48,-93.0576094584207,685725.206651546,694387.0479739178,0
35,35,35,1,CSS,128,73,-106.74355890608985,659481.5846790039,688913.5143144679,0
36,36,36,1,CSS,125,69,-99.08022671241272,692296.0860939003,701458.0763084454,0
37,37,37,1,CSS,135,82,-123.01890837688636,883482.1873001556,707912.5213164083,0
38,38,38,1,CSS,130,75,-111.75477046255702,659241.1436030233,733349.1352227668,0
39,39,39,1,CSS,124,54,-90.98158452508312,692689.778980535,693019.9506781107,0
40,40,40,1,CSS,121,53,-83.62239098960661,688645.7742779797,687466.3676244909,0
41,41,41,1,CSS,129,69,-96.88506982695075,685317.8135163267,698118.1948534359,0
42,42,42,1,CSS,133,75,-107.76899362049404,656860.6938466778,698078.3138285935,0
43,43,43,1,CSS,134,87,-122.93633600994444,537663.8287550026,569983.416234231,0
44,44,44,1,CSS,134,83,-114.18457539070272,722736.7527752061,627281.2942437568,0
45,45,45,1,CSS,110,66,-103.91521166649808,668317.9085930913,684693.0791024303,0
46,46,46,1,CSS,121,75,-113.96801209901032,756912.8538696453,702541.7831011146,0
47,47,47,1,CSS,117,82,-122.54100977648588,841021.5458112013,584245.0153100634,0
48,48,48,1,CSS,121,57,-82.47009947340203,689032.5275937143,691201.5824427416,0
49,49,49,1,CSS,106,58,-118.40684950761433,603024.8958349015,764769.8613454646,0
50,50,50,2,FHSS,15,1,-120.60366156624352,741651.3617970898,551336.9954892857,0
