,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,38,-73.61249623256447,689650.7838305032,688795.9988606755,0
1,1,CSS,117,64,-84.27936463646121,688939.4499227011,687206.9060669192,0
2,2,CSS,112,61,-76.23760906614618,690196.4401373755,689835.9315610584,0
3,3,CSS,130,85,-122.33897969057273,545547.7710600286,580776.2340869991,0
4,4,CSS,125,53,-95.22848335974915,683773.4850453881,695017.4058596321,0
5,5,CSS,139,52,-72.24430203642329,689019.0091981974,689005.6401796914,0
6,6,CSS,104,51,-101.37364684818694,701713.6342875178,678977.5950145038,0
7,7,CSS,114,75,-118.81121326678056,656229.9700563955,573986.1681690554,0
8,8,CSS,127,79,-117.67587386675342,739286.3162715331,782245.2821220416,0
9,9,CSS,137,73,-89.71158106019189,685962.7372339248,686991.0358029668,0
10,10,CSS,141,69,-75.34283179672974,688944.4424381097,688754.2484521043,0
11,11,CSS,131,83,-98.74433718027508,678780.6268965203,694798.9314522657,0
12,12,CSS,145,87,-109.33723510157992,687055.7067834458,649129.9402003249,0
13,13,CSS,114,64,-94.99516931488394,694432.0221161302,695301.3585983083,0
14,14,CSS,130,55,-77.88734416448591,690310.2007870178,688813.1469064953,0
15,15,CSS,120,51,-72.46229468207072,689772.4552804526,689862.3218068841,0
16,16,CSS,146,100,-108.92312645732751,705087.684898472,654278.6691222873,0
17,17,CSS,121,67,-93.61514885827674,683568.0726721857,692486.5634501141,0
18,18,CSS,139,78,-99.22629896654146,681206.022196527,698970.4602168461,0
19,19,CSS,118,67,-94.63284762631078,687608.2521535713,682209.4729997028,0
20,20,CSS,137,74,-92.50407984688408,684356.6758301975,692276.5142265242,0
21,21,CSS,135,58,-75.15958660863029,688998.4269221064,690083.285644741,0
22,22,CSS,121,55,-83.79257320661998,687361.1724372251,689994.0102628361,0
23,23,CSS,130,55,-72.41522510082173,689379.3593357379,688836.7734947777,0
24,24,CSS,128,69,-88.93001718504742,690838.1090527137,685835.0731780936,0
25,25,CSS,133,75,-97.97925853757303,700314.467621487,688955.544311254,0
26,26,CSS,132,53,-77.73562865041383,690422.2850482734,689089.6532654286,0
27,27,CSS,125,79,-112.5937575200476,738150.6462668537,722131.2344299239,0
28,28,CSS,115,68,-110.83727464713598,667495.58900647,732066.6429715867,0
29,29,CSS,102,48,-74.22824594399806,689127.9658036083,690060.6043208499,0
30,30,CSS,110,72,-110.53311857974126,659342.9634380294,654195.2604726225,0
31,31,CSS,109,62,-118.90344701114122,612937.1101084925,595149.5486605434,0
32,32,CSS,127,54,-78.66602648747728,689124.8745117555,688265.0956223761,0
33,33,CSS,122,60,-81.40956517860383,688820.6788894371,687902.6106407214,0
34,34,CSS,128,69,-92.44815039341621,687704.1044152577,694925.7007351599,0
35,35,CSS,125,82,-120.03205805225167,554352.3285328835,718821.9651279022,0
36,36,CSS,138,77,-111.34280783033216,679039.7860446471,639650.2379062098,0
37,37,CSS,120,52,-85.68299413719458,690657.287259272,691748.8454042461,0
38,38,CSS,133,78,-102.16279894065572,672330.5076155547,693918.6003575796,0
39,39,CSS,130,69,-100.52107125774978,674789.5603638015,689203.5631756476,0
40,40,CSS,128,89,-120.12589840104528,822877.4576344003,730761.6602684786,0
41,41,CSS,115,57,-96.49273305662486,682059.4052070982,694936.1666627876,0
42,42,CSS,118,65,-112.9324512474989,630976.4121285994,707048.460236189,0
43,43,CSS,128,84,-122.16875671503854,860483.5531036743,644877.994684101,0
44,44,CSS,130,56,-72.21211425586627,689929.1088559653,689193.770548219,0
45,45,CSS,140,59,-85.13748950374803,688969.8503513293,691859.6028009191,0
46,46,CSS,114,43,-72.09213005835403,688957.3264274286,689729.1275830213,0
47,47,CSS,104,51,-74.41998753257623,689770.355057684,688782.0149237559,0
48,48,CSS,120,56,-79.55438729605741,688139.9501928467,689720.8718608409,0
49,49,CSS,144,85,-97.89336391889657,697847.647202473,696162.5740097507,0
50,50,FHSS,15,3,-111.51307197403166,740413.7440465601,680152.458079033,0
