,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,45,-78.20801098879762,688380.4941071678,689850.7708694119,0
1,1,CSS,106,65,-122.53689701096329,797492.6626874368,539972.818160796,0
2,2,CSS,123,70,-119.92239257821751,577907.4545399195,610693.7867575876,0
3,3,CSS,138,57,-76.03372737226199,690230.5053502634,689709.8661446599,0
4,4,CSS,118,57,-83.40363766473916,687744.4820333179,688238.2433398786,0
5,5,CSS,114,48,-102.63356158763901,707447.3972530285,684669.8959006903,0
6,6,CSS,124,78,-113.7039687574362,712085.5811206704,626674.7514843248,0
7,7,CSS,112,52,-88.91930277102098,686126.8951596639,687410.4946754272,0
8,8,CSS,137,55,-76.17364233316792,690065.2254681167,690009.1739897801,0
9,9,CSS,120,72,-92.58058397046206,687020.648239445,694762.9633876013,0
10,10,CSS,138,81,-121.81686228298466,557495.0847745829,796252.2811702669,0
11,11,CSS,124,82,-121.99705827441011,834430.8180013584,784315.8562955265,0
12,12,CSS,133,75,-117.01293148940539,603205.699264884,643561.5150506602,0
13,13,CSS,135,75,-86.53207193908415,689654.1671260091,692322.2139343952,0
14,14,CSS,113,74,-112.89382272372637,691829.4887981093,628691.6400614894,0
15,15,CSS,111,56,-77.09026117150299,689459.1331736838,690394.9529306978,0
16,16,CSS,114,57,-94.20844400751771,684411.9139478236,684411.9861255772,0
17,17,CSS,132,70,-84.26700747333366,690532.8860490421,691362.237129239,0
18,18,CSS,125,61,-75.97821732179332,689284.8541865853,690268.5158439712,0
19,19,CSS,126,63,-88.1693645907603,692937.9338027718,689356.8419013508,0
20,20,CSS,114,57,-79.72916645987769,688457.1237608565,688477.1932960689,0
21,21,CSS,123,73,-111.41993836831611,638131.754826359,690067.3279433167,0
22,22,CSS,133,86,-109.16033168747009,649893.11755653,688201.8677793937,0
23,23,CSS,132,75,-111.41166897571296,740078.2975339256,681807.4669333356,0
24,24,CSS,126,59,-97.37620240448189,681685.1188861674,696041.4978528422,0
25,25,CSS,120,72,-112.99656087528828,699278.9537053525,628717.4237209789,0
26,26,CSS,126,78,-115.41151342559994,765774.521481349,717016.2542568078,0
27,27,CSS,126,78,-112.84834167827898,637671.5903671305,658149.9424346536,0
28,28,CSS,111,61,-99.88540948924893,682879.37645224,701329.5825791006,0
29,29,CSS,115,63,-83.38033482819357,690492.1359549146,691131.9193215957,0
30,30,CSS,123,66,-99.755401124597,677094.0343096409,684161.2871772043,0
31,31,CSS,121,69,-93.58494423173023,683952.2949935168,685736.8664645047,0
32,32,CSS,128,75,-109.17340082558533,659896.9937235779,663014.7988884889,0
33,33,CSS,117,59,-96.26493926900264,690350.7953054958,698319.9016333146,0
34,34,CSS,129,59,-81.22290142259564,688237.6116860388,688344.9340195508,0
35,35,CSS,112,55,-92.70617539261137,688146.7826779702,695221.9478587966,0
36,36,CSS,124,74,-120.61194699084663,554097.6872754971,630035.8318578864,0
37,37,CSS,133,88,-117.01469073695765,600095.916652241,649911.5357986077,0
38,38,CSS,145,75,-86.6569407970367,686526.0478419225,688732.5542708628,0
39,39,CSS,113,76,-115.14746003095323,610850.1703823326,695128.7509536484,0
40,40,CSS,119,46,-71.68830789196963,689411.8214667416,689939.9262799119,0
41,41,CSS,120,67,-82.72084979540821,688755.058659529,687645.1441628191,0
42,42,CSS,122,56,-77.11977109777638,688422.719913423,689430.9856070802,0
43,43,CSS,126,44,-73.16741647709031,689178.9740877518,688828.3815309746,0
44,44,CSS,135,81,-121.22121651947367,559349.8308258479,598814.5793176558,0
45,45,CSS,128,63,-103.21652936584942,683223.652788488,708370.6876266518,0
46,46,CSS,118,62,-99.31808875712258,685692.4844886605,701587.5171624493,0
47,47,CSS,139,57,-70.80186176273428,689640.1677691629,688991.9613443816,0
48,48,CSS,146,67,-81.73712822762941,691087.7282672565,689277.4123556714,0
49,49,CSS,124,60,-91.39656824774076,685565.4115730964,692782.9761219765,0
50,50,FHSS,12,1,-112.8407732959791,632114.5863530892,708515.4132440351,0
