,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,47,-72.05872116321243,688863.4682205418,689341.1355854875,0
1,1,1,1,CSS,112,66,-121.51634760066185,680521.4046235684,853152.4247634031,0
2,2,2,1,CSS,105,67,-99.6589463529778,680255.9149672642,698977.2947377386,0
3,3,3,1,CSS,119,72,-112.97890875308036,628060.8243436636,690791.372528693,0
4,4,4,1,CSS,148,73,-107.13685079887864,678085.4477491422,660210.3311563442,0
5,5,5,1,CSS,125,75,-101.3463010747734,677230.2358070211,678913.074541083,0
6,6,6,1,CSS,115,69,-117.62236331940387,668346.9910655332,586814.4047690474,0
7,7,7,1,CSS,109,52,-101.83113880061484,691989.0175215818,706217.8842688141,0
8,8,8,1,CSS,125,53,-71.72841424225983,689026.0204991762,689777.2649371414,0
9,9,9,1,CSS,111,69,-114.4436577080973,628496.6316780226,728979.9441081183,0
10,10,10,1,CSS,131,93,-122.93314263194628,758147.1741516293,869794.1495626022,0
11,11,11,1,CSS,127,76,-114.24257001813208,715450.9356698852,755437.1361839846,0
12,12,12,1,CSS,112,55,-94.24478930456742,696498.5811034035,689002.0598729826,0
13,13,13,1,CSS,119,64,-103.0352105141442,701303.958818961,704904.4232064857,0
14,14,14,1,CSS,139,64,-85.65924297642599,690458.5074833776,691836.5310764493,0
15,15,15,1,CSS,129,92,-122.83231813993186,721356.7261000769,501296.41580049496,0
16,16,16,1,CSS,129,50,-70.37940993792718,689676.3037410182,689041.4311510125,0
17,17,17,1,CSS,133,67,-79.07018899496346,689939.3534698926,688292.1355653866,0
18,18,18,1,CSS,132,59,-76.33461529814743,689502.5600245286,688512.6051977974,0
19,19,19,1,CSS,110,56,-97.03479698239674,689868.8045395288,679633.1217597855,0
20,20,20,1,CSS,143,90,-117.275927439384,608808.0338164906,749675.8502565079,0
21,21,21,1,CSS,123,59,-84.97230797275174,691851.8787131718,689447.8451389634,0
22,22,22,1,CSS,136,82,-117.7567316471129,714469.6044226361,792786.6416899556,0
23,23,23,1,CSS,116,62,-87.33636038195115,690276.9254640742,692496.5779615148,0
24,24,24,1,CSS,129,68,-110.80606089048634,734574.2459997926,705018.7052753747,0
25,25,25,1,CSS,125,74,-108.0051332561585,699531.2532820994,656310.7352474242,0
26,26,26,1,CSS,111,56,-90.64984201055069,687347.8774439904,685195.5536834018,0
27,27,27,1,CSS,139,77,-108.41502298907656,708524.4524290878,720254.203693872,0
28,28,28,1,CSS,118,54,-97.85877279776112,690186.5870737063,678676.3393952493,0
29,29,29,1,CSS,119,75,-115.55938128706596,652153.7844643884,615697.3980681064,0
30,30,30,1,CSS,134,62,-92.37998689392523,693514.8396108286,685415.3835835996,0
31,31,31,1,CSS,132,57,-77.36179372502514,690404.2489532687,689626.7561447822,0
32,32,32,1,CSS,130,75,-113.85408377069813,624164.4386332252,670719.7336426111,0
33,33,33,1,CSS,131,52,-80.88968677838935,690283.4244304012,688159.366061231,0
34,34,34,1,CSS,114,67,-118.6219090130476,585396.3477469254,744088.3206943003,0
35,35,35,1,CSS,130,60,-86.62010519347804,686784.8096609265,690757.172358896,0
36,36,36,1,CSS,107,45,-86.5599493945643,686766.4327663168,688147.8614475641,0
37,37,37,1,CSS,130,59,-78.1080840537183,689404.3329479938,690518.5838373129,0
38,38,38,1,CSS,123,61,-82.80489049681559,687657.1284252424,688674.9452975402,0
39,39,39,1,CSS,122,72,-122.1456732048474,856973.9612791883,744238.0708106334,0
40,40,40,1,CSS,145,60,-82.90958689697794,688296.8299271087,687841.0499947165,0
41,41,41,1,CSS,132,58,-74.9908498947592,689990.1098543657,688898.0612872929,0
42,42,42,1,CSS,114,59,-85.6179015685435,689091.5150091156,692021.0323646882,0
43,43,43,1,CSS,139,68,-81.754349211123,690607.6596187233,690597.8067179576,0
44,44,44,1,CSS,103,46,-82.59301084081518,688191.8813906075,688011.2413673573,0
45,45,45,1,CSS,129,70,-106.7439315517836,682940.3313506399,718638.1231328631,0
46,46,46,1,CSS,132,69,-90.3323930429138,689369.4762315637,684886.3849164471,0
47,47,47,1,CSS,129,91,-119.69603442799333,744805.1934553349,568519.2677735506,0
48,48,48,1,CSS,148,81,-95.56898872506189,691533.1075955832,681419.3987862597,0
49,49,49,1,CSS,136,59,-72.8761371023436,689850.1361597785,689829.2435962,0
50,50,50,2,FHSS,11,1,-97.29921024533782,688737.3945139347,699479.6455260062,0
