,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,49,-110.73822874074142,665976.7377362768,648194.8785533648,0
1,1,1,1,CSS,115,77,-118.87672982303022,669275.1061954441,570089.3223218623,0
2,2,2,1,CSS,123,57,-85.8339304251233,687593.3537402846,691401.7626269491,0
3,3,3,1,CSS,131,81,-112.6702828132421,691656.5593244255,630230.0402333251,0
4,4,4,1,CSS,124,65,-93.86738956680745,688936.803622284,696191.9481852843,0
5,5,5,1,CSS,136,71,-106.8203049131475,666988.2065129766,669182.0514864419,0
6,6,6,1,CSS,126,68,-100.1947886889426,699862.5495254885,679970.7453857067,0
7,7,7,1,CSS,111,69,-119.19590014870874,577452.6457927867,746201.1570931869,0
8,8,8,1,CSS,119,69,-111.0138096634001,648060.567912648,715590.0048240626,0
9,9,9,1,CSS,130,72,-95.33673795356712,691418.5113721123,681614.9271078144,0
10,10,10,1,CSS,129,65,-89.21551218831772,685432.2135490372,689430.5711393906,0
11,11,11,1,CSS,130,78,-101.40748523715487,699868.8562661177,677046.5605264663,0
12,12,12,1,CSS,126,56,-86.84479457075547,687049.6831957264,691307.2265871249,0
13,13,13,1,CSS,126,68,-123.08929057522448,496124.089275558,653815.3812112694,0
14,14,14,1,CSS,115,49,-74.17925159122392,688717.3278446255,689287.3853016683,0
15,15,15,1,CSS,141,70,-92.22486456478832,691293.6454741254,694712.9796058318,0
16,16,16,1,CSS,108,53,-83.72986375581331,687541.9961717221,690402.6706198779,0
17,17,17,1,CSS,111,71,-120.4753827413856,809337.5754443777,607089.7023401919,0
18,18,18,1,CSS,151,81,-96.13776387207751,692911.6107135846,681306.586775927,0
19,19,19,1,CSS,115,53,-94.91636021533546,690299.0306548561,697029.4705213014,0
20,20,20,1,CSS,131,48,-73.91280450272069,690071.3844764318,689586.529927382,0
21,21,21,1,CSS,121,72,-112.15734051364282,652630.8033990582,731409.979363458,0
22,22,22,1,CSS,127,45,-72.05898665280876,689916.2300613323,689633.3359993551,0
23,23,23,1,CSS,126,48,-72.45113048446957,689585.0795217571,689961.6171465316,0
24,24,24,1,CSS,126,54,-74.3041245645744,688696.1968085899,689410.7819721743,0
25,25,25,1,CSS,121,58,-84.50940861769529,687335.2121262128,688387.352056754,0
26,26,26,1,CSS,121,59,-91.49449799844358,684787.743200526,691730.6613719012,0
27,27,27,1,CSS,113,61,-103.9165949455141,673271.4937424912,675028.9818655279,0
28,28,28,1,CSS,137,77,-98.70076858020605,697811.0226947801,681041.0249367749,0
29,29,29,1,CSS,118,73,-112.7560725463142,677054.6933722548,630889.8570593207,0
30,30,30,1,CSS,137,90,-103.14163094588196,671936.8015919769,698663.2740215755,0
31,31,31,1,CSS,135,83,-122.83690198709922,658075.8823940404,877730.3671565327,0
32,32,32,1,CSS,136,81,-119.83365520425816,620768.9822665253,573045.5006018367,0
33,33,33,1,CSS,114,72,-120.6958372209719,592940.9438711111,575593.1284904705,0
34,34,34,1,CSS,120,56,-97.23704017417468,689300.6877226036,699429.5751178634,0
35,35,35,1,CSS,132,78,-120.56995719144084,835800.5564621541,703379.0120271117,0
36,36,36,1,CSS,146,70,-86.61245770421505,689585.1576812025,692354.365852518,0
37,37,37,1,CSS,127,61,-70.6715729470751,689169.9064916637,689815.0339724964,0
38,38,38,1,CSS,122,67,-115.89489877264636,681167.8787344275,603960.6551655814,0
39,39,39,1,CSS,135,70,-97.73465592315335,679268.6163084571,686296.0434978222,0
40,40,40,1,CSS,148,67,-73.42028619618495,689697.2108794174,688832.2579849988,0
41,41,41,1,CSS,135,84,-116.09110054068628,730710.2754631664,611921.272263317,0
42,42,42,1,CSS,125,54,-78.30313577289616,688901.0048079696,688399.5430557382,0
43,43,43,1,CSS,144,67,-71.42696208520047,689233.0235948109,688929.5965731839,0
44,44,44,1,CSS,129,56,-86.72932093974288,692126.9260526074,688164.1669875664,0
45,45,45,1,CSS,126,89,-117.33474454989651,790501.5743064187,682519.4481926062,0
46,46,46,1,CSS,128,76,-98.29978244915836,683154.5325425044,698848.7752947471,0
47,47,47,1,CSS,125,80,-123.1374917553191,507588.9955786525,611959.5061793079,0
48,48,48,1,CSS,127,71,-85.84579989816412,692045.0764398568,688820.6583882073,0
49,49,49,1,CSS,138,58,-80.52993730803776,689320.094422416,687950.0409998535,0
50,50,50,2,FHSS,15,1,-81.45765878229474,690519.2305417301,690604.6326727985,0
