,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,43,-95.24961117838664,691585.1863201781,681743.2396508165,0
1,1,CSS,123,69,-98.10876033639876,687830.2557707899,678447.4698525644,0
2,2,CSS,118,60,-86.78262111324018,691807.3505254928,687594.7860651225,0
3,3,CSS,138,74,-96.21690965868592,692632.1679040081,697717.2138347584,0
4,4,CSS,134,56,-71.75704631076724,688877.9726285113,689421.4270228614,0
5,5,CSS,112,48,-78.36590707044014,690551.427757883,689375.7086379231,0
6,6,CSS,133,63,-77.39020432363299,689916.8840885514,690296.4128512234,0
7,7,CSS,126,75,-98.03436335064609,685157.3816069348,699536.2406613772,0
8,8,CSS,122,75,-88.06155926577455,692470.0054571113,687743.7781131839,0
9,9,CSS,119,69,-101.10189511771082,681415.4756764009,675976.0050872912,0
10,10,CSS,106,61,-108.64337496115145,663912.5885300346,716568.666779117,0
11,11,CSS,128,76,-107.70214067019671,722218.5763715716,695812.1973568128,0
12,12,CSS,123,74,-114.91347850491661,744633.8742202832,742604.0543851706,0
13,13,CSS,106,64,-98.74688563671876,700730.8188745468,693149.9449343712,0
14,14,CSS,112,45,-75.43342231843857,688611.781892006,689256.3107478463,0
15,15,CSS,126,71,-107.22541403501592,665745.9088681608,668408.1449621347,0
16,16,CSS,118,65,-87.08248223509666,686567.2809223533,688145.8137787039,0
17,17,CSS,126,64,-82.327720365346,690681.735529068,688135.6055885891,0
18,18,CSS,145,80,-97.48536431236376,685493.3990417036,679874.5686892406,0
19,19,CSS,135,58,-80.08807498456135,689457.49564939,690801.4050392015,0
20,20,CSS,100,56,-85.54093996055701,687842.4448403491,687329.5283705273,0
21,21,CSS,137,84,-101.62477002044903,705988.353506842,688466.6222061227,0
22,22,CSS,132,65,-92.91176790559233,690826.1138114128,695333.6049376625,0
23,23,CSS,122,56,-74.90418841167221,689832.8355308976,688771.6994357366,0
24,24,CSS,132,70,-90.36123539700272,687532.6861239264,685277.9349929052,0
25,25,CSS,124,63,-89.48603393416079,693276.0999463659,690792.8853725978,0
26,26,CSS,128,94,-120.17843280106828,822449.3816497037,734815.3773199018,0
27,27,CSS,110,67,-91.88011566807084,684013.0352948533,689729.784332998,0
28,28,CSS,111,63,-123.63993473291819,898391.6472309388,676162.7339665776,0
29,29,CSS,112,72,-113.55244919454617,654282.477721806,634063.1558579293,0
30,30,CSS,120,72,-98.44483819905633,700231.9064328717,693345.1725043401,0
31,31,CSS,139,55,-83.22758736599489,687693.5460356348,688392.1660730187,0
32,32,CSS,120,76,-113.93599082209344,713476.4077182118,753559.5385327091,0
33,33,CSS,124,32,-70.09714588253483,689375.6176521012,689849.9664552645,0
34,34,CSS,124,68,-103.98283506916543,683258.0662926203,710307.171239067,0
35,35,CSS,118,57,-95.9446977667474,687339.915144176,681029.0172861239,0
36,36,CSS,124,68,-101.33617863748836,690236.4550894247,673370.6105249355,0
37,37,CSS,138,67,-85.57145961861997,686825.7377452543,689807.5010194349,0
38,38,CSS,130,89,-118.90137322524879,810725.5809021288,692446.7614460036,0
39,39,CSS,121,72,-109.04267431466107,654111.2308665339,672819.6696250413,0
40,40,CSS,150,73,-87.32040126496277,689001.9494267288,686238.3633232366,0
41,41,CSS,134,71,-93.70428446466082,695823.4731170067,687571.6635475241,0
42,42,CSS,118,63,-93.29782502795528,692532.932808854,694959.0090594818,0
43,43,CSS,130,53,-76.91588567341202,689630.5489441233,688470.7425015656,0
44,44,CSS,138,59,-70.51581923391272,689151.4328340479,689028.6441700157,0
45,45,CSS,121,62,-97.3184109105173,695841.0122947427,681604.7516059127,0
46,46,CSS,133,56,-70.54005374724369,689758.5359357541,689104.4303193092,0
47,47,CSS,125,66,-107.52035952019433,693788.7721411219,656971.1204527663,0
48,48,CSS,110,46,-87.89824722094272,690850.3495568732,686309.7928421799,0
49,49,CSS,117,53,-84.4676947222851,689636.45119825,691703.3169489979,0
50,50,FHSS,22,1,-79.28476072552814,690495.2220000336,688752.9572398992,0
