,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,41,-78.33392397335756,688284.1892737425,689561.2219987555,0
1,1,CSS,127,66,-115.88588282147873,631666.1977809843,626007.8088183146,0
2,2,CSS,116,51,-87.02106349051803,686686.5616798328,690870.0520495158,0
3,3,CSS,141,80,-90.54284195744438,692511.3233566595,692857.5065316678,0
4,4,CSS,123,80,-123.60500946354148,506103.99878123135,589933.5513601494,0
5,5,CSS,124,73,-117.48946198122712,738823.2573482073,598870.5432379303,0
6,6,CSS,116,53,-95.96993007264003,696828.1465610275,684942.5171536363,0
7,7,CSS,126,67,-103.9725620497689,710490.278434547,694800.9430855006,0
8,8,CSS,124,62,-102.5365735441249,707851.3713842536,689162.9463134025,0
9,9,CSS,109,65,-109.28116140883579,659764.0203612113,662424.3062333774,0
10,10,CSS,142,69,-103.0233569825034,708915.962540525,689483.5393505546,0
11,11,CSS,123,78,-113.14619957972818,689067.3786891634,626852.8780544746,0
12,12,CSS,114,69,-108.4971676024298,716296.9741074799,714288.9425364016,0
13,13,CSS,129,52,-74.05975424353049,690097.045259954,689522.0382523665,0
14,14,CSS,124,50,-84.57896097943654,689625.70252176,691734.1729061157,0
15,15,CSS,139,84,-112.62757773797665,649950.8611017927,733183.2025790518,0
16,16,CSS,129,79,-114.0933932955482,704008.7817774878,757633.6986635046,0
17,17,CSS,128,71,-82.48511607302616,689691.4788803668,691222.7284019346,0
18,18,CSS,116,63,-107.56882416722368,717026.7246195689,671497.128036094,0
19,19,CSS,115,57,-77.24011938616397,690228.0574737975,688830.5094864775,0
20,20,CSS,122,66,-106.6560802224589,673854.0278478593,664189.3754098077,0
21,21,CSS,149,80,-102.40506596038021,697182.630213458,672992.52841982,0
22,22,CSS,106,35,-72.07856884967376,689483.0820453579,689959.5178508351,0
23,23,CSS,109,48,-75.3859000790216,689943.8638254608,690020.5266440263,0
24,24,CSS,117,71,-117.1188315616887,713843.3853081194,593640.8872156756,0
25,25,CSS,117,71,-119.1547670544179,813832.9986042108,700830.3274402949,0
26,26,CSS,129,85,-108.93749672498652,676273.0406307048,725637.2132111994,0
27,27,CSS,131,59,-87.01678306146104,688306.0392523679,692295.6229425581,0
28,28,CSS,113,60,-107.60525177330814,711022.2586775431,664398.6987302285,0
29,29,CSS,126,62,-98.5339256807145,697196.7288811747,698053.8965986794,0
30,30,CSS,117,60,-94.52665999036155,696394.4626802822,691649.7409712335,0
31,31,CSS,127,55,-91.41705386511968,685617.1661791747,692859.083575392,0
32,32,CSS,130,65,-95.36099042692014,697385.5982503318,690667.0112171718,0
33,33,CSS,105,40,-82.74678018741555,688529.158443918,691081.961330257,0
34,34,CSS,109,54,-101.79018508653355,699943.0269346547,702657.9013317144,0
35,35,CSS,122,50,-72.72000478014763,689998.3412116383,689510.0547921099,0
36,36,CSS,113,43,-70.21678521600833,688969.2945208638,689476.2437735295,0
37,37,CSS,130,81,-119.8849739412378,773193.6952196553,582405.9567432837,0
38,38,CSS,136,75,-110.22998873355239,652049.7716216228,664838.3802506592,0
39,39,CSS,112,57,-84.5193956749004,688051.5615411376,687534.564530992,0
40,40,CSS,152,78,-107.07638062076936,719912.4415742656,683324.5051552582,0
41,41,CSS,119,67,-110.56768523737767,650728.4668000863,715199.2026822258,0
42,42,CSS,133,79,-116.05479057057462,769519.0855193214,654356.9250050816,0
43,43,CSS,121,45,-78.83701973337556,688293.2628118464,688961.948508077,0
44,44,CSS,113,74,-121.4616780383908,592293.7534689707,558559.3941451797,0
45,45,CSS,125,49,-87.93426987447329,686056.5368050825,688680.1448061316,0
46,46,CSS,119,40,-71.0780514261907,689870.0242586555,689231.0390443017,0
47,47,CSS,117,62,-110.51988695149657,645618.500050659,674580.9901361379,0
48,48,CSS,143,68,-93.7248764727523,695439.5458149678,686517.7117962777,0
49,49,CSS,103,32,-78.168079209156,689997.3141074249,688462.270805188,0
50,50,FHSS,12,1,-97.18123120292364,695927.7002767278,681885.3835523003,0
