,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,57,-82.38741898046234,689410.6654928335,687598.1944737256,0
1,1,CSS,132,73,-85.24566824519303,689544.9437597352,691926.6426790216,0
2,2,CSS,129,73,-99.20129676121476,701595.0635760771,686354.4495883613,0
3,3,CSS,143,88,-119.20588453697087,814747.9769517845,698722.8486260141,0
4,4,CSS,125,71,-83.0090584344463,688687.8027981366,687602.970988348,0
5,5,CSS,134,83,-101.88131426832422,678244.7050920853,702364.417739901,0
6,6,CSS,145,65,-80.63809668244656,689266.0396005473,687935.9800709839,0
7,7,CSS,124,61,-85.14191577887931,687650.857619594,687650.7500885996,0
8,8,CSS,117,72,-113.37710180327332,736719.4588918892,732876.5531711753,0
9,9,CSS,121,49,-72.04186616843678,688937.7994141327,689128.9128701385,0
10,10,CSS,127,59,-95.52619040274492,694167.6697611723,696124.618812144,0
11,11,CSS,104,60,-109.81832593248899,713062.5083535813,724899.5965206107,0
12,12,CSS,116,64,-77.36190593671354,689845.0971157117,690330.0650599551,0
13,13,CSS,130,65,-79.78371213442433,689030.2042156451,690699.1731971782,0
14,14,CSS,130,90,-102.7297878895475,706643.9727243434,681755.5248849213,0
15,15,CSS,126,63,-80.295644357946,688064.3498723452,689876.4769018072,0
16,16,CSS,120,55,-72.42584650841445,689899.6699941349,689715.5467313816,0
17,17,CSS,129,61,-85.77776168017078,687047.963645568,690671.8139969392,0
18,18,CSS,124,70,-84.4814458744552,691622.9377048869,688755.4830255678,0
19,19,CSS,144,90,-122.2510903224937,609039.0511291176,530076.6749918192,0
20,20,CSS,141,59,-79.4184081273397,688134.486893249,689239.7040356571,0
21,21,CSS,122,59,-91.96529648899232,694565.5853680116,687608.487258161,0
22,22,CSS,123,62,-82.09964707566816,687723.9979177206,689890.1570028886,0
23,23,CSS,122,62,-83.5465698207094,691253.276797018,688463.5827974151,0
24,24,CSS,130,75,-110.99399071057692,640627.7086251698,691528.4196420958,0
25,25,CSS,138,58,-74.97163381989641,689284.6218892562,690172.4858639057,0
26,26,CSS,129,77,-102.28849379270906,695799.7677241176,672665.580202474,0
27,27,CSS,159,93,-85.79725815060031,686726.6316562372,689416.9691573442,0
28,28,CSS,103,50,-92.78002014243538,686229.2549830565,684326.8745822596,0
29,29,CSS,126,69,-109.85986374621109,730750.6587548848,678126.2082345103,0
30,30,CSS,131,72,-100.87293467132923,702988.6190806222,682517.2848870922,0
31,31,CSS,137,65,-76.91716440419967,689809.4278102614,690290.6679621605,0
32,32,CSS,115,79,-104.32471157689844,666810.8077187536,691024.3048431729,0
33,33,CSS,135,65,-82.31426806926109,690990.6557087451,688553.0589697878,0
34,34,CSS,126,73,-118.5574904131081,710700.747251218,574728.4265003479,0
35,35,CSS,106,69,-119.17710057847233,679807.8894717315,814308.9677310871,0
36,36,CSS,115,63,-102.29170352368105,673722.9163268801,680730.7371558049,0
37,37,CSS,116,66,-110.28325267181965,671251.4122137584,730576.2811575161,0
38,38,CSS,116,59,-104.00232511129039,704390.3643924808,705293.7412109716,0
39,39,CSS,114,64,-73.96630944417457,690015.4724649487,689738.5964773071,0
40,40,CSS,132,77,-106.57435112455828,702864.51297225,663319.2100473357,0
41,41,CSS,134,70,-94.55781575150075,696759.325008861,689823.3533073838,0
42,42,CSS,122,46,-78.6609048351126,690517.1301138671,689823.0639405409,0
43,43,CSS,131,57,-78.23484789709823,689503.3678212565,688290.9150470338,0
44,44,CSS,133,80,-123.51416317219037,861139.6356500436,574929.2760892363,0
45,45,CSS,155,95,-109.58373081537839,649604.502694912,701185.320336079,0
46,46,CSS,103,46,-81.99406143996747,690293.7129170054,687920.1902142301,0
47,47,CSS,106,59,-92.50822389302346,693645.0348191956,685428.2195064713,0
48,48,CSS,143,82,-102.13386649972242,697288.1381309269,705157.1217145136,0
49,49,CSS,110,71,-121.3136542513775,541767.3485327596,627238.2696709591,0
50,50,FHSS,7,1,-113.51491005199989,638411.5756804036,730147.5963645633,0
