,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,52,-83.84836240723688,687843.913594189,687946.536664359,0
1,1,1,1,CSS,132,64,-77.53381227227024,688605.9471743221,688757.7581683042,0
2,2,2,1,CSS,125,75,-100.82663077795316,698751.2737126729,677487.2737833016,0
3,3,3,1,CSS,119,65,-96.54949657411808,689715.7396354615,698662.6593293995,0
4,4,4,1,CSS,133,63,-77.25996223704433,688964.01628733,690310.6432613425,0
5,5,5,1,CSS,120,76,-114.11462960149107,625171.5934886392,661759.7839886644,0
6,6,6,1,CSS,115,61,-88.28716077058787,689270.3520610689,685838.254761198,0
7,7,7,1,CSS,113,66,-110.27284120773088,702095.0160678307,732522.7097376396,0
8,8,8,1,CSS,122,52,-70.98818931536596,689631.4046334405,688975.6463394542,0
9,9,9,1,CSS,114,65,-97.3272219453926,695715.800304852,697331.8451793498,0
10,10,10,1,CSS,130,67,-81.99520858096398,688727.3965203706,687818.7766603142,0
11,11,11,1,CSS,124,64,-89.18281116614048,685809.2429081096,687755.791637929,0
12,12,12,1,CSS,142,91,-113.78159721524348,627968.439894978,716889.0277784395,0
13,13,13,1,CSS,117,61,-90.25810449156872,693639.5028824247,690909.7963200108,0
14,14,14,1,CSS,122,58,-91.14365077168878,684604.6571350669,688154.8318084793,0
15,15,15,1,CSS,111,51,-79.4890025606246,690664.8164815934,689073.425132826,0
16,16,16,1,CSS,127,80,-93.59978225408668,691845.4291782025,683285.769237869,0
17,17,17,1,CSS,109,63,-112.22046483978832,635531.1193247508,705513.4014898873,0
18,18,18,1,CSS,109,55,-82.41204267822866,687599.9656896468,689569.4428858699,0
19,19,19,1,CSS,137,62,-71.19701016154582,689552.9269807555,689890.2666261115,0
20,20,20,1,CSS,148,81,-99.63915843204968,677010.9489629503,684853.4493690801,0
21,21,21,1,CSS,145,84,-112.97488065968398,750746.5747455591,688957.5375854782,0
22,22,22,1,CSS,136,58,-71.64010760214708,689297.9067746593,688897.3018311308,0
23,23,23,1,CSS,117,68,-94.09535639566091,685436.1464453931,683675.4211765167,0
24,24,24,1,CSS,99,49,-102.84834678133048,687404.9065556728,708421.4718878206,0
25,25,25,1,CSS,145,70,-83.56178044703012,691330.9256711021,690198.7345116723,0
26,26,26,1,CSS,115,66,-114.93764625739536,743368.2093554417,744187.7618679913,0
27,27,27,1,CSS,134,78,-120.59822437002646,835366.2242669646,667886.8016191422,0
28,28,28,1,CSS,135,59,-70.78212549370224,689765.2557499589,689729.7159205768,0
29,29,29,1,CSS,119,62,-111.16162451088248,675604.0783588068,641583.2598649143,0
30,30,30,1,CSS,136,70,-99.20627700736743,697644.9289657369,698907.1767278254,0
31,31,31,1,CSS,134,56,-78.63465885597148,689945.7945728913,688362.7059861136,0
32,32,32,1,CSS,130,87,-117.85936503347926,786914.3181698105,643824.4886398126,0
33,33,33,1,CSS,116,52,-77.32462368117224,688938.642696567,690306.0801877347,0
34,34,34,1,CSS,144,66,-80.4582081236453,690443.0924913392,690431.9563919799,0
35,35,35,1,CSS,112,56,-93.31305411946944,684397.9839017276,685469.0587656532,0
36,36,36,1,CSS,128,81,-112.05758499477852,639415.2943352826,712785.2019874075,0
37,37,37,1,CSS,138,66,-84.26948697794002,690685.5131050156,687555.0732495703,0
38,38,38,1,CSS,129,52,-84.65217607952866,690721.7475602077,691364.896711915,0
39,39,39,1,CSS,141,85,-118.4780811843582,600953.3718737585,615019.565285747,0
40,40,40,1,CSS,106,61,-98.31707193494894,681742.2370295034,697772.6092871474,0
41,41,41,1,CSS,122,63,-93.0036949675636,692702.8166742581,694610.708886638,0
42,42,42,1,CSS,122,72,-117.95307815561732,697099.3293597946,580881.6591706638,0
43,43,43,1,CSS,120,53,-72.61739956622704,689996.3882931774,689472.7929280921,0
44,44,44,1,CSS,114,57,-84.47801918217591,691037.1427106657,691046.1859132595,0
45,45,45,1,CSS,109,57,-105.42257645644555,710364.6506769861,674512.3424819333,0
46,46,46,1,CSS,135,78,-117.04765692653169,635433.0204518429,607579.2158880405,0
47,47,47,1,CSS,141,82,-118.49983002087885,757736.7962969983,782992.4618418326,0
48,48,48,1,CSS,126,78,-110.84030981753956,726294.0119663081,720087.3812856656,0
49,49,49,1,CSS,120,71,-112.24571148891044,671626.0768636081,635890.3278398371,0
50,50,50,2,FHSS,17,0,-87.57169664287103,686614.7669620102,691149.8502949667,0
