,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,43,-88.4042345236965,691802.0616689137,692134.3124412942,0
1,1,1,1,CSS,130,69,-87.9641737056992,692772.6524279541,688657.8045351877,0
2,2,2,1,CSS,120,69,-94.1089668852566,686086.404404588,683263.1353577531,0
3,3,3,1,CSS,120,69,-96.4470571200054,681605.4580168052,694181.9649368988,0
4,4,4,1,CSS,113,74,-115.88005577530336,768297.980634686,722898.4619185741,0
5,5,5,1,CSS,124,52,-97.96759783646851,689787.0926274329,678519.155924905,0
6,6,6,1,CSS,135,60,-77.06164514474108,690338.5310067531,689733.1689769358,0
7,7,7,1,CSS,117,78,-111.75943229347789,694974.8145165202,742447.543390989,0
8,8,8,1,CSS,126,72,-120.96168666260652,556402.3008234631,766708.6280434672,0
9,9,9,1,CSS,124,70,-111.84610900813522,650105.8674301694,652583.496501791,0
10,10,10,1,CSS,145,79,-86.62592536350304,688032.2245240931,692022.4580437032,0
11,11,11,1,CSS,118,54,-81.7846360627941,687747.3113490046,689715.1757052225,0
12,12,12,1,CSS,135,73,-91.28201956339666,691682.1946478005,684903.2833930427,0
13,13,13,1,CSS,112,55,-96.48986325423144,685966.106378989,680887.48820951,0
14,14,14,1,CSS,121,59,-80.41238169717991,688009.4909290907,689062.8373622237,0
15,15,15,1,CSS,115,70,-114.07214581335958,669537.0233858452,756109.5874475141,0
16,16,16,1,CSS,119,52,-84.02845003855101,690582.93620136,691260.7979885361,0
17,17,17,1,CSS,130,78,-118.8192239813182,751412.7718576349,586424.1914727082,0
18,18,18,1,CSS,128,74,-91.83638858583129,684597.8387881266,687006.7948616159,0
19,19,19,1,CSS,121,52,-71.42096161980558,689584.9490655168,688928.5035016105,0
20,20,20,1,CSS,131,69,-99.8478022734604,687142.1182492186,702751.700233974,0
21,21,21,1,CSS,144,78,-103.71050803416728,672873.031599937,702532.1089403477,0
22,22,22,1,CSS,140,84,-106.96689356677687,707765.2464809251,714036.632829551,0
23,23,23,1,CSS,144,92,-109.3371997983944,716490.3774621969,719324.2958122063,0
24,24,24,1,CSS,124,60,-86.46343499889448,691877.1872225928,687888.3708380442,0
25,25,25,1,CSS,155,74,-87.40286676885171,688935.8989316998,692605.2743237759,0
26,26,26,1,CSS,135,73,-109.71821722993003,664821.698385123,723656.501375874,0
27,27,27,1,CSS,133,65,-91.00069363266276,690683.9589016393,684693.0202232352,0
28,28,28,1,CSS,117,49,-76.1192821877395,690132.4211799916,688905.431200925,0
29,29,29,1,CSS,135,88,-106.37914260772033,713078.8258111926,705650.9077844012,0
30,30,30,1,CSS,128,59,-78.14541898162105,688321.274586413,689187.6691084531,0
31,31,31,1,CSS,120,66,-101.97966247873094,682220.0217926016,673679.9522207321,0
32,32,32,1,CSS,109,56,-104.83462809905453,666582.3447003452,696906.4305428629,0
33,33,33,1,CSS,116,72,-118.51979800785574,768291.4145109948,774649.819697486,0
34,34,34,1,CSS,112,48,-73.00986279850166,689848.8355400745,689844.0918935739,0
35,35,35,1,CSS,129,62,-86.50926582671562,691785.282783877,691099.8988678706,0
36,36,36,1,CSS,107,45,-74.71785773390647,689868.861549814,688817.387540946,0
37,37,37,1,CSS,122,71,-123.4838441610268,812473.8686646518,854201.7104089843,0
38,38,38,1,CSS,133,59,-77.70729091032759,689880.5255116831,690358.7256884954,0
39,39,39,1,CSS,120,61,-78.31501753683874,689525.3514312034,690539.5297146878,0
40,40,40,1,CSS,97,54,-110.550618211001,732816.3000178715,705808.333896328,0
41,41,41,1,CSS,121,70,-95.90952743255714,697822.4132554458,687623.8542947395,0
42,42,42,1,CSS,127,66,-86.99258812379266,687050.797966327,691390.5006093462,0
43,43,43,1,CSS,113,39,-75.10973277786978,688755.8643085986,688979.8615391144,0
44,44,44,1,CSS,133,77,-101.17221937582283,682388.5166450366,675300.6350386462,0
45,45,45,1,CSS,114,40,-71.23002825166687,689396.3627265659,688909.4701288344,0
46,46,46,1,CSS,124,52,-84.72450285219095,691523.3460246352,688330.8473764755,0
47,47,47,1,CSS,136,81,-91.70202908459504,690673.6472835087,694555.9605624138,0
48,48,48,1,CSS,128,84,-113.06398907192386,725669.0879892642,739666.3548681663,0
49,49,49,1,CSS,114,51,-85.10040586848729,691278.7703080865,691038.596445469,0
50,50,50,2,FHSS,20,4,-110.43029119886424,730048.9314589273,710449.5639004691,0
