,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,54,-94.78677684490259,692078.914433349,682341.1688786695,0
1,1,CSS,134,78,-107.08453712404226,705252.515595202,662610.8452381007,0
2,2,CSS,144,75,-111.671389234453,717333.3280212397,644610.2970207147,0
3,3,CSS,127,77,-110.349532190348,687275.3370246681,734698.099409358,0
4,4,CSS,121,60,-93.83524891945892,689272.8672075121,696181.9930133007,0
5,5,CSS,122,55,-80.11792000957169,688072.9561739633,689013.0393657276,0
6,6,CSS,140,76,-90.33161408888888,690834.9051783012,685116.5049142698,0
7,7,CSS,116,68,-116.92065928347415,616861.6434314233,625616.7771287604,0
8,8,CSS,125,67,-120.6008358315924,710298.5436369053,835503.5095119016,0
9,9,CSS,125,62,-103.62360744604534,687208.9103532764,668626.6383178097,0
10,10,CSS,130,66,-87.42030584489473,686206.6350988781,688960.3146351562,0
11,11,CSS,136,55,-73.61064543426951,688818.9958007114,689119.3356966462,0
12,12,CSS,110,72,-120.7983824898734,620587.8156720941,823784.4647262951,0
13,13,CSS,118,79,-119.22915732837566,804796.5742456752,740077.6763430815,0
14,14,CSS,129,61,-100.84387142376838,703647.7951771079,694668.5821286389,0
15,15,CSS,125,85,-113.0511279844541,736980.4905079651,649837.8068744817,0
16,16,CSS,121,71,-90.98973059542521,687948.1088544736,684754.874721958,0
17,17,CSS,124,66,-115.2891144841837,703416.321947978,768240.2910674467,0
18,18,CSS,126,69,-101.55068053817206,673090.9367694001,691577.2293890432,0
19,19,CSS,97,47,-78.64282095121902,688532.5867561756,690195.8063538823,0
20,20,CSS,149,63,-75.58070277065748,689010.8035398208,690135.8307927841,0
21,21,CSS,129,58,-73.36840906115593,689105.5117245449,688846.5656998804,0
22,22,CSS,126,55,-78.93013468483944,689022.3828064932,688257.1342918793,0
23,23,CSS,123,63,-101.75327200771011,699164.5764206501,675668.8115240893,0
24,24,CSS,140,77,-119.98185094817859,798734.0287350146,606136.0248538603,0
25,25,CSS,129,62,-81.46632652306913,689310.6940693576,687783.6792940343,0
26,26,CSS,139,66,-93.37911075796602,695825.3116220383,689024.8018518033,0
27,27,CSS,113,60,-109.43745059260084,729979.808739646,684906.6474541647,0
28,28,CSS,120,56,-80.37913931608497,690496.8230959973,690354.6796766799,0
29,29,CSS,129,48,-79.10011427817372,688414.0420344368,688670.9487896379,0
30,30,CSS,110,40,-74.17324865778737,689927.7489389187,689889.2744384723,0
31,31,CSS,127,73,-123.96531568167012,520805.49056712224,552181.2359789982,0
32,32,CSS,114,56,-78.83979233961799,688277.0497880799,689818.5134455083,0
33,33,CSS,126,82,-115.6686420551033,771193.8947764506,671885.171171512,0
34,34,CSS,125,61,-123.42881780667986,872227.286623744,780767.858093447,0
35,35,CSS,110,58,-106.05325186366838,711196.4048365477,672389.4067532996,0
36,36,CSS,128,54,-83.85401683706984,689531.311772647,687268.120794132,0
37,37,CSS,129,58,-75.68702571842732,688783.7930728942,689967.002369384,0
38,38,CSS,113,54,-84.9915587534218,687078.1451236673,690148.2302924574,0
39,39,CSS,129,89,-122.75464830095285,598584.0697971133,855280.7188165383,0
40,40,CSS,132,81,-119.00822392129976,776844.3235275134,603105.3219783611,0
41,41,CSS,131,48,-72.9330078605546,688858.8904755656,689671.3669191132,0
42,42,CSS,142,86,-103.53308899235219,709772.2164485366,693050.9320874084,0
43,43,CSS,117,73,-118.67283188654153,628052.5555103708,588382.9647195544,0
44,44,CSS,116,46,-76.67597757526573,690052.469794592,688724.9251235074,0
45,45,CSS,126,68,-118.4104633343633,743315.2821439381,588184.5946573548,0
46,46,CSS,112,46,-73.76858230468042,688813.62554263,689718.9142633253,0
47,47,CSS,114,58,-97.00446664579522,687772.9881337828,679795.0460008205,0
48,48,CSS,130,64,-82.09972568701903,688233.4133407057,688111.4182249558,0
49,49,CSS,133,83,-98.80379356853649,677621.9904981683,687172.3025206708,0
50,50,FHSS,21,1,-106.99935434214825,689123.9430140448,720237.851017341,0
