,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,47,-122.7130515968359,864985.0054929104,757198.6650800477,0
1,1,1,1,CSS,121,71,-88.10586643924366,685958.6018731066,688825.7235167291,0
2,2,2,1,CSS,112,64,-95.5708641450436,682470.4597135176,684913.5049851243,0
3,3,3,1,CSS,109,63,-104.57077729887814,680342.5627988917,667938.6535180424,0
4,4,4,1,CSS,143,95,-113.8920163296113,751392.4963384559,661035.2732216393,0
5,5,5,1,CSS,109,73,-103.39958278955852,706618.1604481762,700310.0881545994,0
6,6,6,1,CSS,144,67,-85.15333952704445,687112.255648594,688447.321426113,0
7,7,7,1,CSS,122,54,-71.81782083088684,689290.5497557101,689934.1864189716,0
8,8,8,1,CSS,112,64,-123.1903951490732,507293.2840780884,769222.0608312018,0
9,9,9,1,CSS,136,59,-81.4661707695292,687853.2225924279,689892.1113968443,0
10,10,10,1,CSS,117,68,-94.92260743810154,696026.9740546511,693302.4348050664,0
11,11,11,1,CSS,125,83,-115.5623867073129,758501.9095517225,734720.6448186303,0
12,12,12,1,CSS,105,53,-91.5214675176831,694268.2392587684,687586.3834276281,0
13,13,13,1,CSS,138,70,-91.69111713024196,694559.8180256659,688192.7456037431,0
14,14,14,1,CSS,130,62,-84.74995757992174,691510.3262733547,690531.1126951602,0
15,15,15,1,CSS,119,46,-72.82070324510723,688900.5435617224,689090.78430447,0
16,16,16,1,CSS,135,68,-88.08521204170934,692467.9408368954,687720.2787902321,0
17,17,17,1,CSS,115,69,-108.70419142610294,687203.6886848088,651962.3003053573,0
18,18,18,1,CSS,132,81,-103.72015110501246,668579.4210287363,685846.7502581534,0
19,19,19,1,CSS,117,68,-112.17817654348327,745075.0067725191,683648.682689485,0
20,20,20,1,CSS,97,44,-85.29054232997588,691902.4796943205,688958.4041988974,0
21,21,21,1,CSS,113,71,-109.45266117254734,699927.0172011348,728925.2556491487,0
22,22,22,1,CSS,132,65,-83.63779967398705,687464.7919826498,688639.6622183594,0
23,23,23,1,CSS,155,90,-93.64321574816948,685702.9548129636,683921.740709259,0
24,24,24,1,CSS,166,82,-97.517552897879,696961.1705347012,696487.494077456,0
25,25,25,1,CSS,142,49,-71.71081685186768,689616.2921921448,689899.9504532694,0
26,26,26,1,CSS,115,68,-98.53832470514024,677805.4561707681,688535.9444267958,0
27,27,27,1,CSS,110,47,-85.4252538526177,686888.0929732737,689910.270761891,0
28,28,28,1,CSS,146,66,-86.22043474063875,691021.1282259736,691724.1889325161,0
29,29,29,1,CSS,99,41,-74.57669242435355,688764.5413089306,689766.1476567738,0
30,30,30,1,CSS,122,62,-91.66291895959074,685912.2367252462,685464.8688859431,0
31,31,31,1,CSS,136,89,-93.5300063125,685728.7772649706,694814.1197261562,0
32,32,32,1,CSS,112,55,-84.18144363271381,687350.4381472515,688561.7604383574,0
33,33,33,1,CSS,120,57,-89.25894619006685,685418.509445426,689186.7991144599,0
34,34,34,1,CSS,123,74,-90.74653986603876,692484.6803437769,693026.9206776735,0
35,35,35,1,CSS,128,71,-119.54049800333796,569423.8858686545,637793.9202110284,0
36,36,36,1,CSS,119,71,-95.61262858030256,685534.0088352931,696761.4037991692,0
37,37,37,1,CSS,120,67,-113.74429485503008,675349.3256022776,754937.7514550241,0
38,38,38,1,CSS,117,74,-112.47446838428412,677193.5111083305,746010.7434612727,0
39,39,39,1,CSS,125,71,-119.7482956761598,560981.9712995121,726872.8700270045,0
40,40,40,1,CSS,135,58,-82.24436041468881,691123.0302293611,689909.7273428441,0
41,41,41,1,CSS,123,59,-84.81389167018581,688684.3197433737,691695.2340893743,0
42,42,42,1,CSS,121,68,-118.1377144186548,725398.6823966462,794562.0162521785,0
43,43,43,1,CSS,109,44,-90.26621934329155,687677.1255692369,685268.7845869828,0
44,44,44,1,CSS,127,41,-73.7586462351056,689361.5860141318,688741.5274306288,0
45,45,45,1,CSS,134,67,-78.79355856642746,689204.674648646,690591.6631581811,0
46,46,46,1,CSS,116,67,-112.2114616310146,744692.6352132659,679424.9717948429,0
47,47,47,1,CSS,103,56,-99.67187062937896,686416.896394592,676492.5068482592,0
48,48,48,1,CSS,140,70,-84.01050463516235,691482.027439352,688713.6771343225,0
49,49,49,1,CSS,124,70,-97.04136511070416,683647.2788301987,681490.0767253364,0
50,50,50,2,FHSS,20,2,-112.53187001542848,715703.8832529208,637390.8972873567,0
