,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,148,54,-115.49221752547004,641873.4302019286,622648.0835663482,0
1,1,CSS,124,57,-83.93794537193533,687268.6580036731,689084.4074188073,0
2,2,CSS,119,65,-110.33751243482588,654061.5150410616,717699.077869424,0
3,3,CSS,142,67,-88.91555903868289,692294.8649361484,691952.249216654,0
4,4,CSS,113,52,-86.86792612189646,688351.6522980854,692256.7432467956,0
5,5,CSS,128,68,-107.23042737938482,719579.7195932053,699011.061646107,0
6,6,CSS,125,66,-98.68785317016447,700801.6215156385,692644.1174429681,0
7,7,CSS,120,71,-99.15072454180515,683335.6782705326,700322.350434236,0
8,8,CSS,150,85,-115.66228646353528,624316.0347379626,636989.5160469222,0
9,9,CSS,142,68,-93.07513259215322,683217.8970146558,689028.0706215252,0
10,10,CSS,106,52,-71.4347803557205,689236.0057512795,688928.0129155406,0
11,11,CSS,123,43,-70.35281595241946,689050.7973008866,689135.3956909159,0
12,12,CSS,113,65,-107.99378671472952,671627.97746397,719053.6244629836,0
13,13,CSS,130,87,-120.81746384902488,834761.1828098841,731441.3121355559,0
14,14,CSS,127,77,-111.02943961200221,722177.8803495672,652939.5624294672,0
15,15,CSS,144,72,-81.45715632992015,690120.6386745756,690876.9604128815,0
16,16,CSS,122,67,-98.92956564994601,689862.0370949394,701577.3504309284,0
17,17,CSS,115,59,-94.96040234702949,681760.5696042511,690359.8087017689,0
18,18,CSS,120,59,-87.56325363277159,689056.375392914,686140.5714738335,0
19,19,CSS,139,98,-121.69877149379886,528458.0984952215,643172.297607666,0
20,20,CSS,150,70,-89.94156709443891,693727.6192384299,689691.4839740818,0
21,21,CSS,144,68,-83.4899032729806,691277.373549915,688543.4746244899,0
22,22,CSS,128,77,-113.9985693341913,729308.9692273245,745717.8387296414,0
23,23,CSS,113,50,-86.34743661540122,689381.9983967778,692270.7612304457,0
24,24,CSS,125,70,-96.06730065451711,693936.6872168051,681914.3568890787,0
25,25,CSS,132,71,-108.74358487865547,679390.1946499329,653083.5472939168,0
26,26,CSS,119,62,-87.2958257739837,686753.6914642456,691175.6289674521,0
27,27,CSS,125,81,-122.83070175141808,866353.3942175108,618098.5368415727,0
28,28,CSS,124,82,-107.83405695242078,720443.7495615794,675672.7419438452,0
29,29,CSS,133,72,-95.69441714203246,681184.3219852293,687769.6125249603,0
30,30,CSS,112,68,-108.69989201206876,686743.1030976535,726811.0959334938,0
31,31,CSS,127,66,-100.29984457407892,701739.0823981777,696568.3984237188,0
32,32,CSS,110,42,-73.26371075857388,689581.8441811607,688800.3364268165,0
33,33,CSS,124,79,-115.01079188060604,623874.6897348306,730851.0712778,0
34,34,CSS,111,70,-121.55452316484102,650577.5516751168,529349.5850612678,0
35,35,CSS,127,70,-103.2098135387528,674232.8509375156,702324.6443701623,0
36,36,CSS,123,69,-109.57909676246202,728857.2601015778,702269.7205468459,0
37,37,CSS,124,62,-81.70412871405142,688143.3483612895,688315.1413390898,0
38,38,CSS,125,61,-103.76141969641967,669909.2392871808,681008.3536479407,0
39,39,CSS,137,71,-95.4977553668472,689683.3557301639,681214.5004596481,0
40,40,CSS,140,59,-77.8353815548587,689194.6387358382,688359.6625527028,0
41,41,CSS,112,55,-78.34219510436081,688330.1905815765,689055.2142047763,0
42,42,CSS,119,54,-78.35578134502309,688379.0901518583,688927.3148630067,0
43,43,CSS,127,49,-77.3758253987216,690426.7337833578,689342.280911072,0
44,44,CSS,132,56,-78.70904464725015,688323.3990403222,688935.6317326145,0
45,45,CSS,117,54,-83.36769656726847,687457.7445045963,688860.3559116896,0
46,46,CSS,148,91,-108.36328671053782,658173.1034342403,707445.1215295446,0
47,47,CSS,129,71,-83.42584181134846,690751.5353399559,687869.2831439226,0
48,48,CSS,129,80,-120.3138647205464,739171.4877693555,555580.51743974,0
49,49,CSS,124,60,-78.63118951400358,689046.6005660243,688292.5042568406,0
50,50,FHSS,10,0,-102.98301340873738,681690.4845778401,671597.3908487587,0
