,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,46,-93.20382593563204,688672.9610349926,695665.1526095408,0
1,1,1,1,CSS,130,87,-105.79707947179077,715562.0651396523,683354.6768876886,0
2,2,2,1,CSS,118,52,-82.95708941583995,690077.5812719937,687593.7089173187,0
3,3,3,1,CSS,137,59,-72.89704701963913,689246.1691418652,688825.8726470295,0
4,4,4,1,CSS,133,75,-116.47836646016644,716576.8373886166,601710.215397501,0
5,5,5,1,CSS,147,88,-111.58665193506144,684942.681960043,741496.9552585674,0
6,6,6,1,CSS,141,86,-103.24669808440886,677774.2741978483,705693.2690346593,0
7,7,7,1,CSS,131,77,-119.32667401107338,667915.5962716787,815027.5413816196,0
8,8,8,1,CSS,101,55,-93.84251429999918,696134.0492991119,688549.125075616,0
9,9,9,1,CSS,138,79,-86.04294043224398,687026.7411537636,690804.0429415604,0
10,10,10,1,CSS,111,57,-90.86530044803794,684786.7944844421,690738.9698464163,0
11,11,11,1,CSS,129,67,-95.30920539446372,696964.8983591975,686702.1421169611,0
12,12,12,1,CSS,110,56,-81.4895851274787,690686.0605581513,690434.0976841705,0
13,13,13,1,CSS,137,58,-72.61690246219723,688918.8603087963,689733.8880384584,0
14,14,14,1,CSS,123,67,-93.77501852481632,690848.8730583622,695981.1028259692,0
15,15,15,1,CSS,127,90,-122.99128347836842,661573.9120336543,881738.9623303887,0
16,16,16,1,CSS,109,53,-86.680160293257,691170.3612972844,687016.2201338547,0
17,17,17,1,CSS,124,63,-80.77359181581227,688002.5675495373,689942.6297621658,0
18,18,18,1,CSS,127,69,-115.09604919330523,632300.9225888572,742982.6456526686,0
19,19,19,1,CSS,140,74,-104.26520816267512,679771.2219056843,709744.7232223036,0
20,20,20,1,CSS,125,79,-120.40910042268696,582796.7923318543,592086.2382128683,0
21,21,21,1,CSS,134,73,-102.98226631138432,707540.266399155,682468.6738030422,0
22,22,22,1,CSS,124,61,-73.35645365099461,688906.0634359168,689805.7351937965,0
23,23,23,1,CSS,117,69,-114.32264319318762,640622.5639823449,636961.4191458952,0
24,24,24,1,CSS,114,48,-70.19474449266677,689672.4144975924,689771.5741762375,0
25,25,25,1,CSS,140,73,-81.00517602803264,689980.97186578,687973.7895939157,0
26,26,26,1,CSS,132,50,-71.71346223428368,689893.4050640529,689631.6221474264,0
27,27,27,1,CSS,129,74,-107.70825226862075,722854.8327473449,688781.8035929768,0
28,28,28,1,CSS,120,45,-73.90142421081724,689834.9538365393,689945.7519434547,0
29,29,29,1,CSS,113,47,-75.22998019209857,689034.4928409483,690111.4240730783,0
30,30,30,1,CSS,122,60,-87.83429549024675,686031.4330553864,689099.7562104856,0
31,31,31,1,CSS,130,71,-119.5688632221001,560769.3465683208,664423.9481824612,0
32,32,32,1,CSS,119,55,-84.41894287347661,691615.3976960151,690033.0542770491,0
33,33,33,1,CSS,140,72,-80.9583821308473,688223.7027610136,688433.6827888846,0
34,34,34,1,CSS,127,75,-117.37303733248578,771607.603932522,749423.0077677533,0
35,35,35,1,CSS,142,98,-121.12108515401168,615226.1828450207,551397.9352230285,0
36,36,36,1,CSS,135,58,-70.18730165868213,689585.4488574577,689001.6355734321,0
37,37,37,1,CSS,116,46,-75.68695404197449,689739.9937727414,690181.8947186065,0
38,38,38,1,CSS,137,63,-89.15328212292623,691280.6342875079,692890.9950510524,0
39,39,39,1,CSS,115,76,-116.05006607661495,757046.1092455562,744757.8356703733,0
40,40,40,1,CSS,116,65,-100.47234580173036,680042.8044230894,700532.1868364936,0
41,41,41,1,CSS,120,58,-82.15346736153862,690026.7740044566,687757.2947082894,0
42,42,42,1,CSS,124,54,-84.68333361306367,690944.4340318299,687615.3915744561,0
43,43,43,1,CSS,126,55,-78.94004384428453,689346.2680520631,688193.7796238058,0
44,44,44,1,CSS,123,64,-115.59501436930763,697414.352519491,771957.6136193646,0
45,45,45,1,CSS,121,62,-98.38361090141208,681855.299293729,680830.484462692,0
46,46,46,1,CSS,131,86,-110.42800211640125,709916.9585957666,648515.2195683318,0
47,47,47,1,CSS,139,80,-102.25432194970332,680148.9332411799,674149.2190542357,0
48,48,48,1,CSS,125,58,-88.34830118948463,685862.8029100844,688797.9427598168,0
49,49,49,1,CSS,122,52,-84.29805869358471,689014.3715561993,691634.7335530319,0
50,50,50,2,FHSS,9,0,-94.18689228376714,692733.454677608,683190.4790183742,0
