,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,41,-98.37769611791045,697755.3144817778,681606.6182805254,0
1,1,1,1,CSS,127,67,-118.82537130044516,702427.5592112374,809000.048005551,0
2,2,2,1,CSS,132,76,-108.64295533533696,682909.1900839818,652732.6652097264,0
3,3,3,1,CSS,139,75,-115.67153305841526,613819.431157138,725274.2073278974,0
4,4,4,1,CSS,109,59,-91.66362804995202,692787.5402165817,685359.2333545594,0
5,5,5,1,CSS,132,79,-118.8788887665668,690029.66196936,810448.2478416958,0
6,6,6,1,CSS,121,59,-89.72349862786076,691023.1065868898,693309.2844004658,0
7,7,7,1,CSS,122,72,-104.38365826234318,689856.197295331,666603.3538248269,0
8,8,8,1,CSS,140,72,-87.50049163267322,688764.3000752938,692612.2464704502,0
9,9,9,1,CSS,130,58,-70.28064754708704,688967.6823479055,689487.0471219792,0
10,10,10,1,CSS,131,86,-117.33709015659916,778936.5646355131,736924.3405443216,0
11,11,11,1,CSS,122,62,-96.78866849748964,698229.0565663835,692985.7936055836,0
12,12,12,1,CSS,144,68,-90.81929160366349,687106.0872367661,693605.0716152888,0
13,13,13,1,CSS,127,67,-100.06813989254796,680397.4065247902,699965.9790987897,0
14,14,14,1,CSS,118,55,-81.68427398659898,690788.4681919613,690358.4285569731,0
15,15,15,1,CSS,122,70,-106.7965565222168,705268.9463068477,663807.403432236,0
16,16,16,1,CSS,125,60,-93.72729749411884,695913.8146959377,690977.1468071492,0
17,17,17,1,CSS,147,69,-87.34697925564946,686216.5975811684,689108.4198884453,0
18,18,18,1,CSS,127,62,-85.20734199636301,691613.0745683835,688210.3724994496,0
19,19,19,1,CSS,153,71,-90.17956317711725,691542.8827988007,685509.5915132391,0
20,20,20,1,CSS,123,61,-98.27492928406411,699508.5079557993,694463.097211483,0
21,21,21,1,CSS,125,71,-88.7547573419586,692791.3081403094,691087.633641329,0
22,22,22,1,CSS,98,57,-120.39388663210116,547531.2245563639,714629.156642774,0
23,23,23,1,CSS,119,49,-78.79755968457808,690603.4816262425,689536.8860305516,0
24,24,24,1,CSS,107,64,-95.1960718203396,681588.3383854446,690655.7166042948,0
25,25,25,1,CSS,123,49,-86.3208814202062,686561.0304951577,689494.0081502964,0
26,26,26,1,CSS,137,75,-116.10268304366308,626286.944458311,628204.5279453329,0
27,27,27,1,CSS,145,91,-123.50824769657802,891677.0420846611,649071.7321982661,0
28,28,28,1,CSS,118,69,-108.76140340146026,686200.2468486918,727035.8571475411,0
29,29,29,1,CSS,117,48,-80.01125199393434,690774.6340531184,689615.8312562488,0
30,30,30,1,CSS,118,59,-105.68282136921464,683775.278389336,715297.0199267848,0
31,31,31,1,CSS,126,65,-98.14606298382184,689296.8715835725,700534.9894456372,0
32,32,32,1,CSS,158,108,-120.93096702279512,784793.443901123,569404.2699023554,0
33,33,33,1,CSS,134,56,-74.75143526961804,689756.8761952496,690079.3896015151,0
34,34,34,1,CSS,119,59,-104.4644808466696,679455.8479614636,710172.9121167489,0
35,35,35,1,CSS,124,50,-95.88767723199368,686965.3434101319,681189.477916389,0
36,36,36,1,CSS,125,71,-113.10622985734224,670625.141470312,630040.3438311906,0
37,37,37,1,CSS,123,72,-89.38550114593433,692790.669904562,691656.1938113086,0
38,38,38,1,CSS,120,68,-115.88760529215004,678701.0592731683,774514.7099582297,0
39,39,39,1,CSS,127,79,-111.81398820284788,742738.9566022366,695403.448076546,0
40,40,40,1,CSS,136,59,-84.4836308196183,689353.6141983814,691717.8931822116,0
41,41,41,1,CSS,112,61,-97.65074274379884,679540.6401339597,685806.4595929681,0
42,42,42,1,CSS,138,76,-108.72831893012209,708028.4082343217,656722.9376789805,0
43,43,43,1,CSS,133,84,-111.17585680179285,670597.3612472299,735587.8903728614,0
44,44,44,1,CSS,120,62,-105.70667272422888,669034.4592468267,706455.3276949327,0
45,45,45,1,CSS,124,50,-75.68866912634216,688583.7518694104,689546.843981359,0
46,46,46,1,CSS,120,78,-117.70029952695384,737611.5252861577,783459.3790075645,0
47,47,47,1,CSS,125,76,-119.25879567101052,577494.2235644278,748269.5408640361,0
48,48,48,1,CSS,125,74,-110.97330286305228,642787.747365973,703526.0487037519,0
49,49,49,1,CSS,127,82,-113.13905206291092,636521.8650160213,722726.7683886606,0
50,50,50,2,FHSS,17,0,-87.4993293348752,686635.9017281843,691132.0970736628,0
