,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,43,-122.65110106937098,875917.7623124134,701027.3627332754,0
1,1,1,1,CSS,136,49,-75.53467645278917,689956.5178247932,690028.0253350766,0
2,2,2,1,CSS,135,69,-100.6711951076192,702972.4355920535,695529.6384840362,0
3,3,3,1,CSS,130,64,-92.3671053938484,688097.7216330577,694977.3801347145,0
4,4,4,1,CSS,144,95,-107.72713195827323,684142.9931135479,656304.9800185687,0
5,5,5,1,CSS,136,58,-87.38814549521562,687749.4870575098,692173.8232903065,0
6,6,6,1,CSS,121,40,-73.7375628152143,689366.9314033006,690079.2146758098,0
7,7,7,1,CSS,139,79,-104.59356266172122,680335.513979932,667875.176642582,0
8,8,8,1,CSS,114,77,-111.03574526474408,642840.5952056705,673966.7668345988,0
9,9,9,1,CSS,110,66,-119.11333297804464,725127.129085745,808521.7106154567,0
10,10,10,1,CSS,120,54,-86.60710638618745,687703.0865854122,687009.7379351794,0
11,11,11,1,CSS,128,72,-102.50072423445675,704206.2990739457,700292.7297763948,0
12,12,12,1,CSS,118,56,-80.62379740981606,689918.0815698917,690801.0880525036,0
13,13,13,1,CSS,119,61,-100.7233621872334,674543.9540325541,687680.0783203678,0
14,14,14,1,CSS,116,54,-96.36690140850264,681603.1532413481,684807.1226797766,0
15,15,15,1,CSS,131,51,-72.17037962656714,689224.1846689215,688884.0209701183,0
16,16,16,1,CSS,115,67,-103.33202358075836,698645.6419613858,707388.5962559349,0
17,17,17,1,CSS,115,76,-116.2118894378363,756652.8127088356,747774.3477170174,0
18,18,18,1,CSS,131,72,-94.17415487816912,687423.8921909236,696166.6893931793,0
19,19,19,1,CSS,122,54,-73.9157102033778,689848.5304714849,688885.8352632949,0
20,20,20,1,CSS,121,66,-93.31634183600796,693592.7913683215,694228.9509459613,0
21,21,21,1,CSS,125,55,-71.21818926305471,689901.0286530309,689306.4387866984,0
22,22,22,1,CSS,133,73,-107.42214752783003,657770.0525759353,696222.8831183236,0
23,23,23,1,CSS,124,72,-114.38815778233015,617241.455819993,690316.7685700955,0
24,24,24,1,CSS,140,78,-107.31986853188788,657529.9122746423,692012.0218733153,0
25,25,25,1,CSS,129,66,-105.26377680762666,710118.7781847152,703849.8218293571,0
26,26,26,1,CSS,121,68,-112.9931558311495,630448.0696626798,706774.6457883649,0
27,27,27,1,CSS,124,70,-94.2282344996723,682857.4364557726,686716.5454054975,0
28,28,28,1,CSS,133,55,-71.68989849240785,689361.084771336,688884.3363157081,0
29,29,29,1,CSS,134,72,-110.08684487673295,645994.6871449008,682349.5773789446,0
30,30,30,1,CSS,137,65,-73.02288554224297,689625.7126095868,688832.8079693742,0
31,31,31,1,CSS,121,43,-81.33606029207365,688038.389662841,688576.9584716392,0
32,32,32,1,CSS,126,67,-112.97575230693452,741459.2798825585,656945.7863765201,0
33,33,33,1,CSS,132,54,-76.70474556459469,688912.3964244027,690210.6497644505,0
34,34,34,1,CSS,118,71,-119.61927208745038,774412.6658058991,790149.4455104487,0
35,35,35,1,CSS,126,71,-103.3565398023472,690001.6189562002,709670.2232060436,0
36,36,36,1,CSS,116,71,-102.99542911998572,670645.0231899753,694495.1188689484,0
37,37,37,1,CSS,124,85,-117.78643952062475,679584.9358951668,795691.6058095988,0
38,38,38,1,CSS,122,73,-106.43116060662136,663562.0185680917,702281.8360003958,0
39,39,39,1,CSS,140,64,-90.50989982669422,684934.9857135242,690548.2404157434,0
40,40,40,1,CSS,120,57,-86.38243178349448,689461.5343048961,686539.9907033215,0
41,41,41,1,CSS,134,68,-93.79003751652176,683884.340513846,693264.1111292477,0
42,42,42,1,CSS,126,76,-116.78075791724916,627767.4887758534,617041.6110390705,0
43,43,43,1,CSS,132,89,-122.4709423117433,836584.6581479828,798225.9056885435,0
44,44,44,1,CSS,126,66,-112.11841506018662,744219.7755732508,680197.6744652849,0
45,45,45,1,CSS,115,49,-85.44688875849634,691986.2902326027,689287.534708891,0
46,46,46,1,CSS,148,84,-114.52765176284646,624567.8890628144,723684.4660735436,0
47,47,47,1,CSS,115,71,-114.50455511839677,679797.1344159745,761925.4182470512,0
48,48,48,1,CSS,146,83,-100.64626448285134,687790.8032928632,674664.5354648307,0
49,49,49,1,CSS,137,86,-109.50120581953168,663160.6289637956,721060.2460724373,0
50,50,50,2,FHSS,14,0,-78.22246952329135,689405.3280657245,688288.7278013546,0
