,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,44,-117.15242932792955,765411.7669928087,625625.3746834288,0
1,1,1,1,CSS,130,50,-71.56428601931955,689440.7669580568,688890.4220788635,0
2,2,2,1,CSS,131,82,-103.01461938177256,687271.5970080649,670043.3175793675,0
3,3,3,1,CSS,128,60,-79.97036840621983,688703.1726884576,690586.8478929992,0
4,4,4,1,CSS,131,79,-121.49392842240012,617471.1593219397,542521.6439770064,0
5,5,5,1,CSS,97,39,-72.4866210722397,689183.1650903305,688877.7921912766,0
6,6,6,1,CSS,115,57,-99.177366284952,701216.9932594881,693599.716340688,0
7,7,7,1,CSS,117,64,-106.99908818519876,667339.2573993907,667889.9154096489,0
8,8,8,1,CSS,143,87,-103.86180477208632,695115.2414141378,668700.3981077307,0
9,9,9,1,CSS,119,59,-86.61449617415556,689928.5580792944,692314.4373858643,0
10,10,10,1,CSS,114,60,-88.0212622979331,686548.5755269228,691368.4404336803,0
11,11,11,1,CSS,146,89,-116.17213217179408,605551.067358193,660722.8404016284,0
12,12,12,1,CSS,129,69,-96.78799448922624,696228.6495613441,696047.480652021,0
13,13,13,1,CSS,127,64,-82.68647211036617,688648.5821307065,687696.5768750228,0
14,14,14,1,CSS,137,81,-103.40896007217935,670083.1774912563,682914.1900810883,0
15,15,15,1,CSS,128,82,-101.6210560059142,698216.2973581547,703479.8152815228,0
16,16,16,1,CSS,130,62,-87.59961355767169,686147.2950332934,689921.5593104118,0
17,17,17,1,CSS,112,67,-122.758891265005,616131.0369823251,514976.777556849,0
18,18,18,1,CSS,120,61,-96.04610095109685,688081.1007482737,680777.3756864723,0
19,19,19,1,CSS,115,60,-98.53373096647692,696430.4558046968,698686.689153536,0
20,20,20,1,CSS,119,45,-72.82951896948572,689313.4114168216,688815.7537089674,0
21,21,21,1,CSS,129,68,-95.85607626242488,691669.8832765396,697653.4931181482,0
22,22,22,1,CSS,121,54,-74.9310135497195,690094.3824598215,689762.1034426255,0
23,23,23,1,CSS,139,53,-75.50509043226421,689143.7367655669,688634.9361573261,0
24,24,24,1,CSS,113,68,-86.41415555256908,691099.4682901422,687075.4546159123,0
25,25,25,1,CSS,127,64,-80.1079447322693,689804.7934987932,690748.6059701317,0
26,26,26,1,CSS,132,69,-95.78272503188306,695213.7535324689,683234.7544196608,0
27,27,27,1,CSS,125,66,-102.37508668854294,706740.5315060801,684178.2294385617,0
28,28,28,1,CSS,119,41,-75.527071558638,690233.3835207708,689382.5647658595,0
29,29,29,1,CSS,135,72,-108.57627052978444,652797.1584224697,684325.9946926459,0
30,30,30,1,CSS,122,58,-89.64195467302912,693573.5915366872,689040.4246550474,0
31,31,31,1,CSS,136,61,-78.27685348315805,688618.2644933993,690215.3437729486,0
32,32,32,1,CSS,124,55,-80.32404190131619,688711.0067558023,688164.6200959822,0
33,33,33,1,CSS,135,74,-91.48198315227992,693364.7887711383,686087.4630062161,0
34,34,34,1,CSS,121,46,-70.82857466310162,689287.9167644705,688947.9997994358,0
35,35,35,1,CSS,117,63,-98.38258399040755,678223.3036929908,687061.8709913365,0
36,36,36,1,CSS,133,88,-116.01733362444595,647489.2342200484,765719.5629709795,0
37,37,37,1,CSS,130,71,-107.60683883163918,656512.1733670814,686135.5930055081,0
38,38,38,1,CSS,141,70,-86.03301151220705,689445.6719453352,686652.9855611069,0
39,39,39,1,CSS,108,59,-104.99922859916114,674172.9708503762,670242.4699064121,0
40,40,40,1,CSS,129,53,-80.14420493005944,689993.6232800991,690684.2298293903,0
41,41,41,1,CSS,125,42,-72.82437906724755,689515.5819969464,690004.6951492904,0
42,42,42,1,CSS,112,61,-114.30359573360649,666349.916093455,757064.5348802953,0
43,43,43,1,CSS,124,64,-94.5414442419079,696565.785953592,687745.7245388143,0
44,44,44,1,CSS,107,56,-92.72676617502846,693523.1786546949,685095.5139748655,0
45,45,45,1,CSS,126,66,-96.11848666839056,697626.7626721829,686234.2307768597,0
46,46,46,1,CSS,118,73,-112.91276116260504,647909.728131712,644841.1424533697,0
47,47,47,1,CSS,118,72,-112.24246669659126,634896.4434453835,675039.035278582,0
48,48,48,1,CSS,122,50,-73.20821501773611,689211.4778083253,688813.3519715972,0
49,49,49,1,CSS,129,67,-106.72518133170716,672771.010529348,664604.8601558821,0
50,50,50,2,FHSS,15,1,-84.42186032788956,687896.0802301078,687692.028122777,0
