,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,94,-83.4071341034731,691391.7622411975,689893.2508005272,0
1,1,1,CSS,118,97,-85.36934586948306,687897.3176988695,687352.2395527334,0
2,2,1,CSS,128,104,-82.15477989503295,690664.6123857147,688168.697283351,0
3,3,1,CSS,116,101,-113.13379194733426,660872.0647292432,633841.2176323836,0
4,4,1,CSS,136,122,-97.21352301165707,698865.6664225641,686178.1705898015,0
5,5,1,CSS,132,116,-106.30976114667627,671640.1045882256,667161.5488700883,0
6,6,1,CSS,119,95,-81.36250408647761,689443.4514576347,687800.2900036784,0
7,7,1,CSS,144,100,-87.6380566295398,686895.660690336,691574.9161473836,0
8,8,1,CSS,118,94,-82.27430342060204,691194.3267102331,689557.7019169856,0
9,9,1,CSS,130,121,-111.3917571641424,672991.6921576442,737819.5469281274,0
10,10,1,CSS,123,88,-79.1073028311335,689287.3776338785,688174.524242102,0
11,11,1,CSS,113,95,-105.81743522834476,698242.9008216514,663995.6497827385,0
12,12,1,CSS,126,113,-112.67952217568853,747541.7639698356,701060.5754852239,0
13,13,1,CSS,139,110,-82.38321175477618,688174.2994041617,690735.2558661894,0
14,14,1,CSS,124,101,-97.19385134634612,692245.4179882748,679852.9269836673,0
15,15,1,CSS,123,99,-86.15197110999489,691903.5349186494,688143.567255945,0
16,16,1,CSS,125,108,-86.08004120330769,690971.8006908956,687118.7129453185,0
17,17,1,CSS,122,100,-105.10985591048257,690217.5146660019,714199.1044048369,0
18,18,1,CSS,125,102,-91.59133981491875,688487.5128207041,694559.3796567989,0
19,19,1,CSS,122,101,-88.3321004147168,686460.5056544695,687358.7210798698,0
20,20,1,CSS,123,102,-105.55332886423403,673077.4552090697,709768.9173380776,0
21,21,1,CSS,133,102,-91.15468046660598,689461.2906791328,694384.8433103861,0
22,22,1,CSS,109,87,-101.52326134513464,698928.3678871433,702780.7763522964,0
23,23,1,CSS,137,117,-102.66894258868308,693331.5910030602,671100.7952533795,0
24,24,1,CSS,115,98,-77.59292167523371,690412.7424676478,689704.3870441935,0
25,25,1,CSS,117,95,-89.35838603247349,691824.140144931,692657.1287497608,0
26,26,1,CSS,147,113,-88.06128212428962,692328.0754837758,687506.5212442043,0
27,27,1,CSS,135,110,-87.47280569503828,691923.168640644,691481.6106718372,0
28,28,1,CSS,130,126,-117.69763418410258,779756.6533875673,744175.9432500753,0
29,29,1,CSS,135,126,-116.63019012062057,657197.9709028136,601709.0979584022,0
30,30,1,CSS,127,103,-81.05083753000295,688329.0275049437,688295.1851544272,0
31,31,1,CSS,119,95,-95.26587020345933,683043.9453170791,684592.233948518,0
32,32,1,CSS,122,92,-101.39057077151688,673333.6430998239,691067.9045814394,0
33,33,1,CSS,117,113,-117.48539515632464,611647.8570969026,757102.0705800918,0
34,34,1,CSS,111,106,-115.64261521322783,629805.9650500875,747729.4174330917,0
35,35,1,CSS,132,107,-102.21245979075452,693858.9719418555,672210.2418814186,0
36,36,1,CSS,128,114,-99.58072239292947,698326.9230331341,699039.4045639968,0
37,37,1,CSS,123,99,-97.3443885443353,680613.7216330701,684360.8406584798,0
38,38,1,CSS,104,91,-94.89817756805382,681757.3135573698,689340.3782472713,0
39,39,1,CSS,134,99,-103.33143370514887,671672.8844348222,679727.1805608318,0
40,40,1,CSS,133,123,-117.52813302054983,586195.9262569919,698408.3102976088,0
