,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,105,-103.2936706008127,694028.1624982038,708995.7647122282,0
1,1,1,CSS,135,106,-101.0856851895343,704646.8295768163,686036.6295619502,0
2,2,1,CSS,129,119,-115.06590538421216,620890.5028167778,726747.485733285,0
3,3,1,CSS,111,105,-116.93445877776816,713086.9458356425,783231.3830166936,0
4,4,1,CSS,109,95,-104.0339855014092,685314.2444870208,667885.5063169964,0
5,5,1,CSS,118,101,-109.31361534580925,728431.6343548455,679578.8797781131,0
6,6,1,CSS,112,85,-83.25890548800797,691274.2778585575,688672.9441806317,0
7,7,1,CSS,120,103,-87.07503693536319,691972.8736779894,687648.1488261055,0
8,8,1,CSS,117,115,-117.77814013000744,788207.2540684963,649290.3160807192,0
9,9,1,CSS,120,94,-86.23974442126185,687608.7171893497,691585.9779627413,0
10,10,1,CSS,129,107,-99.2658164589915,677805.3924062472,684364.6649940411,0
11,11,1,CSS,141,108,-88.7909487668345,685665.3678740163,688839.190194194,0
12,12,1,CSS,132,108,-94.07597053352244,686112.9930058161,683278.904859501,0
13,13,1,CSS,128,103,-95.16189043406597,681565.1799297893,690244.4115513827,0
14,14,1,CSS,131,104,-97.85781006388213,678710.2050988475,688270.0411832618,0
15,15,1,CSS,120,100,-100.58951336194494,679324.637692746,678664.3104746161,0
16,16,1,CSS,115,99,-110.52035632510037,644420.464006309,678743.5276678748,0
17,17,1,CSS,132,114,-105.71469188963688,663308.820889333,694479.8316133446,0
18,18,1,CSS,131,123,-115.98579516673414,651719.235159182,767544.9389368732,0
19,19,1,CSS,128,109,-89.6532692132711,687999.0690576589,693350.0994442175,0
20,20,1,CSS,143,112,-76.67405160169616,688476.5089192677,689318.7096031561,0
21,21,1,CSS,127,102,-100.79755495116875,701468.1901036387,680327.5355243285,0
22,22,1,CSS,136,119,-111.63282889068898,654045.3070471772,728287.6441676603,0
23,23,1,CSS,144,119,-93.06813048945784,695610.7709780924,689366.5685695781,0
24,24,1,CSS,116,95,-87.71246151449483,686199.6094424068,690352.6361924198,0
25,25,1,CSS,144,125,-98.09683178417305,699705.1281983256,693459.7189088808,0
26,26,1,CSS,118,93,-91.56248090368193,684766.0865105052,691777.9018953738,0
27,27,1,CSS,129,103,-100.74803599504801,702500.7702147404,682065.2903703866,0
28,28,1,CSS,124,100,-81.48314372064274,689651.746165207,691026.7316256564,0
29,29,1,CSS,123,112,-108.99653225820916,683726.420352733,727790.0746107852,0
30,30,1,CSS,122,102,-96.53088554085409,691682.072498065,698364.3171102448,0
31,31,1,CSS,115,93,-106.29058260422586,665302.9714660998,704446.7225967171,0
32,32,1,CSS,130,102,-93.50059111915174,695741.2231027292,687864.3409350007,0
33,33,1,CSS,132,104,-81.4636888057474,690871.963763379,688688.3625836964,0
34,34,1,CSS,138,133,-117.24680392605723,642966.1236411037,778314.7044809507,0
35,35,1,CSS,134,108,-84.59117606646977,690751.5630374777,687497.508009954,0
36,36,1,CSS,129,103,-98.22813901366874,700564.6282785577,690720.1272750496,0
37,37,1,CSS,142,115,-100.30518408333579,703585.4556145838,687815.766622198,0
38,38,1,CSS,134,122,-114.04166709032899,641272.6793555962,739335.9912457307,0
39,39,1,CSS,115,101,-112.87008149452998,631289.6888712306,706571.1717903041,0
40,40,1,CSS,134,112,-94.57517365666244,691888.3167483461,682464.9400190566,0
41,41,1,CSS,141,113,-92.98073330493207,694513.2212132011,692822.8407704218,0
42,42,1,CSS,130,105,-93.07736517173109,690964.3562548032,695419.996691466,0
43,43,1,CSS,141,116,-106.32325028413443,660891.8844279271,689252.1601955768,0
44,44,1,CSS,125,115,-114.09149024277133,752807.4859075275,660321.7406819039,0
45,45,1,CSS,105,80,-81.37759734496039,690719.0757130476,690356.2055200805,0
46,46,1,CSS,129,94,-95.57032701640745,682415.2941167998,685000.7617786864,0
47,47,1,CSS,122,111,-111.44963972668754,637961.5481355706,688414.1105508732,0
48,48,1,CSS,120,95,-88.29821987103398,686132.0360027981,690848.108748601,0
49,49,1,CSS,120,102,-97.28739066752964,698577.8875258015,693597.0216129313,0
50,50,2,CSS,879,700,-79.68426384495586,688599.5277331794,688359.7819747817,0
51,51,2,CSS,825,706,-92.08674516123065,683998.8527508022,688239.204745248,0
52,52,2,CSS,891,753,-88.8402789981243,691697.1408835524,692459.6537744502,0
53,53,2,CSS,871,775,-104.9897577003294,673767.1749887519,670606.88885898,0
54,54,2,CSS,860,707,-84.58525861258443,687825.1357285404,691124.5235337361,0
55,55,2,CSS,876,796,-105.15897419020266,681689.7868636075,713127.6538436841,0
56,56,2,CSS,886,821,-117.96999061114246,597219.8996676529,747589.3296619708,0
57,57,2,CSS,887,811,-107.49335343884181,662446.4442592078,671032.1800997581,0
58,58,2,CSS,854,780,-105.19348211641235,713529.8367143648,682677.4103775017,0
59,59,2,CSS,860,754,-103.132194080286,707765.4593818315,696706.0270997136,0
60,60,2,CSS,888,804,-109.13693810831833,657113.4990836631,712029.5592189309,0
61,61,2,CSS,926,817,-105.65629862278882,712563.7966136948,676701.8610624751,0
62,62,2,CSS,840,724,-97.61754069750256,682585.7289988915,681474.2835490761,0
63,63,2,CSS,969,816,-95.45875652610215,697271.7758697305,687205.6122285558,0
64,64,2,CSS,970,814,-89.09706812063428,691931.2380528381,686402.0797796232,0
65,65,2,CSS,890,795,-98.83048536648786,693317.3521957358,678025.8944218741,0
66,66,2,CSS,850,644,-76.15393276508927,690292.1551548117,689334.6425446995,0
67,67,2,CSS,881,800,-109.41619494260465,660262.2194145425,717842.170894442,0
68,68,2,CSS,864,758,-108.41101263068265,712455.1620923394,661404.2395007925,0
69,69,2,CSS,914,796,-102.89784452996753,708163.1121913453,693650.0312706471,0
70,70,2,CSS,912,778,-88.4160451095929,691555.2171127371,686483.2526023153,0
71,71,2,CSS,867,782,-108.28463598693739,690998.9004544915,653701.5529572685,0
72,72,2,CSS,884,801,-108.3303017236793,654792.7776014132,699042.7374912731,0
73,73,2,CSS,912,762,-85.64942147198947,691863.3382313722,690386.059860522,0
74,74,2,CSS,887,739,-93.22494274226725,683251.7917957441,688026.5918998704,0
75,75,2,CSS,843,761,-115.54841016719126,766242.139635507,719436.9849837559,0
76,76,2,CSS,924,772,-90.63055211335566,690798.099913086,684938.3275337917,0
77,77,2,CSS,903,799,-100.81625062423763,677393.3726889639,698600.3915531768,0
78,78,2,CSS,909,755,-90.18392071033644,685012.4236142018,688748.9724419083,0
79,79,2,CSS,881,733,-93.77979518054892,686447.2689932089,695452.507013144,0
80,80,2,CSS,887,726,-84.99056241186598,689400.2165365408,691857.2687979485,0
81,81,2,CSS,852,686,-83.43987640506147,687396.3271254707,689769.5098090848,0
82,82,2,CSS,885,811,-113.06564464508983,716896.0229904822,744965.3640830917,0
83,83,2,CSS,907,735,-84.14774031681006,691452.6770383802,688539.0597473625,0
84,84,2,CSS,913,821,-104.83702451673524,665662.4315702793,693106.0148620702,0
85,85,2,CSS,861,779,-105.5134459583363,691240.6907016631,715327.2953635998,0
86,86,2,CSS,873,768,-100.78811650238046,680363.5435665823,677347.2538586587,0
87,87,2,CSS,954,776,-83.74766106920664,687292.6363474014,689497.6254942459,0
88,88,2,CSS,849,693,-80.01580755233883,690568.6126984246,688660.412161921,0
89,89,2,CSS,908,817,-109.58230837566072,705836.2405961866,651294.874596052,0
90,90,2,CSS,887,702,-79.4999661135041,688626.442410776,690447.6984051333,0
91,91,2,CSS,895,789,-104.6551380996362,708251.2726484285,675304.3007238563,0
92,92,2,CSS,912,756,-92.94126131411393,685750.3626711674,694303.0548431993,0
93,93,2,CSS,848,736,-97.39466759753233,679456.1851641666,691646.1840989247,0
94,94,2,CSS,844,683,-84.54281803727773,690173.5573914105,691605.6808358576,0
95,95,2,CSS,881,804,-111.51110438428552,647798.6830186009,720301.1034776875,0
96,96,2,CSS,1001,915,-111.17987384721562,739017.1614424214,694682.4044708483,0
97,97,2,CSS,863,787,-109.72649057539897,654054.2911566957,666374.4980029011,0
98,98,2,CSS,899,806,-106.20866761339965,666217.2185524309,705355.7412043235,0
99,99,2,CSS,888,755,-94.95836530219651,695990.916458428,685397.7526877844,0
100,100,2,CSS,874,783,-110.8142243063568,718990.7240693828,651825.6948997112,0
101,101,2,CSS,859,668,-78.51877632140408,690542.1657089932,689673.5347427893,0
102,102,2,CSS,840,743,-98.24002150877567,683111.4671587439,698726.5063727122,0
103,103,2,CSS,821,676,-86.84371381231149,691698.2068991514,691395.4129719712,0
104,104,2,CSS,854,669,-78.22644749956542,688322.3493954161,689685.8110776445,0
105,105,2,CSS,915,769,-94.44219761889515,682173.5728039911,690014.761491744,0
106,106,2,CSS,847,777,-112.35620339242917,647666.5973395803,650422.1171154593,0
107,107,2,CSS,861,750,-103.54568590403474,672353.8153493236,701163.5924643242,0
108,108,2,CSS,869,733,-94.61328815214763,690412.6472601898,696750.0014596217,0
109,109,2,CSS,915,762,-92.00292673760663,692062.3854697531,694211.8802016124,0
110,110,2,CSS,911,818,-108.196927709575,707143.9652816517,658789.386955685,0
111,111,2,CSS,964,793,-83.86790090769834,687613.2197247298,688232.381233355,0
112,112,2,CSS,841,716,-93.54209203188758,686806.1507804258,683403.8070991429,0
113,113,2,CSS,846,660,-84.78693255466891,691104.4000790038,691097.0097423681,0
114,114,2,CSS,960,765,-80.0002890373473,689779.6054202488,688084.0524104527,0
115,115,2,CSS,885,703,-80.14177308822526,689391.7454951686,690810.677046319,0
116,116,2,CSS,877,708,-82.35938562431294,690834.9949593574,688298.6340115995,0
117,117,2,CSS,875,726,-96.227977432104,680814.9912074126,691794.3316719377,0
118,118,2,CSS,847,733,-97.77528491840464,689764.8258491061,700064.8148008097,0
119,119,2,CSS,900,803,-104.29616071196813,667079.9954136624,692777.5713128927,0
120,120,2,CSS,888,809,-113.25046848446982,671516.4257488258,628677.8156949531,0
121,121,2,CSS,860,776,-114.8711897977399,681581.9700115717,765310.963973254,0
122,122,2,CSS,921,732,-77.53923513540839,690420.0306257437,689170.0952860652,0
123,123,2,CSS,874,772,-100.94309980713076,693752.7141297603,674686.8296314745,0
124,124,2,CSS,851,710,-86.3413536631295,686951.7257123113,687955.1162989847,0
125,125,2,CSS,896,684,-76.81107643997896,689800.3142529654,688540.0863576737,0
126,126,2,CSS,867,715,-85.59467456653886,691720.0002673334,690654.373116382,0
127,127,2,CSS,873,678,-76.52095403699902,689966.7825708945,688674.5535066825,0
128,128,2,CSS,877,780,-101.52493578418482,705730.2708875639,687645.6471708416,0
129,129,2,CSS,862,673,-83.55945352086245,688531.2156494012,691289.9126865184,0
130,130,2,CSS,928,835,-117.0622932472267,730770.944844194,600350.009668905,0
131,131,2,CSS,895,789,-106.59296761115792,718828.4147561917,689100.7487906439,0
132,132,2,CSS,851,717,-92.0247117688357,692513.1371820581,684871.5839600166,0
133,133,2,CSS,907,782,-96.45762730022957,681375.2369684962,685015.656993867,0
134,134,2,CSS,902,734,-85.46388502826346,687783.693155893,687404.6845808699,0
135,135,2,CSS,855,760,-104.53316599013154,712224.7623134679,685151.2297459578,0
136,136,2,CSS,855,756,-104.29890474454123,696075.7665619501,667826.0330481306,0
137,137,2,CSS,819,755,-112.71333618687441,748751.9597647552,693996.0310637858,0
138,138,2,CSS,891,717,-90.95046482734304,688325.8582357502,684675.2179198668,0
139,139,2,CSS,943,779,-89.67904922806804,689769.1431799321,685229.3691153757,0
140,140,2,CSS,864,766,-103.6583870584029,688918.8111820845,710389.7755236966,0
141,141,2,CSS,870,732,-99.35967289912978,684544.1353187598,677580.189124955,0
142,142,2,CSS,916,794,-97.28355266591966,699234.3352826849,687182.3276785976,0
143,143,2,CSS,877,760,-102.33176978852964,706417.3001733271,695346.3261918096,0
144,144,2,CSS,842,661,-77.64669976784418,689318.0136324769,690457.1803220114,0
145,145,2,CSS,904,777,-99.90324645275624,698229.3988970369,699789.379543883,0
146,146,2,CSS,892,800,-113.62721995337154,754819.624061213,699092.7341194774,0
147,147,2,CSS,887,766,-103.53861084548566,710105.9505397372,689713.6099293781,0
148,148,2,CSS,930,775,-88.46686648958604,691487.826383374,692412.8624156914,0
149,149,2,CSS,917,757,-89.77222196987498,686826.9718098775,692775.3838246911,0
