,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,96,-90.3033179323376,693752.5017782807,688190.9107734665,0
1,1,1,CSS,111,86,-95.96243469490406,691767.6674277694,697735.5554720957,0
2,2,1,CSS,132,119,-114.49506587798822,617322.097953866,701339.0727553441,0
3,3,1,CSS,129,109,-104.35876886913135,707566.566542477,675707.4047370367,0
4,4,1,CSS,111,96,-92.32917877548932,683931.7115176143,687861.0705056348,0
5,5,1,CSS,127,109,-102.56409642629069,674049.2825767781,679101.3585122756,0
6,6,1,CSS,123,109,-101.19634409313791,684362.0970378737,674434.0166193983,0
7,7,1,CSS,108,85,-92.40691114409965,693292.4470739505,685174.8655255275,0
8,8,1,CSS,112,97,-104.71763586318846,706419.3182544686,705924.6715882877,0
9,9,1,CSS,126,107,-98.91299315673214,682853.4046117988,699641.1966329345,0
10,10,1,CSS,106,89,-109.40569100201257,718806.9371651333,717515.3871718615,0
11,11,1,CSS,118,99,-105.66134140258951,713484.8527033711,678509.8865983597,0
12,12,1,CSS,133,112,-88.8276367411948,688315.3250331678,685767.098499281,0
13,13,1,CSS,117,90,-85.20805024813491,687025.7429588458,688634.9757640848,0
14,14,1,CSS,120,94,-77.61247594198908,689776.1923155757,690391.3649136212,0
15,15,1,CSS,121,108,-98.45039410496175,690606.8907831716,700870.0260853927,0
16,16,1,CSS,127,102,-83.54664884944431,688717.8503351704,691363.230721392,0
17,17,1,CSS,115,93,-88.37214861172791,687307.5642144728,692345.704450665,0
18,18,1,CSS,126,118,-114.80842863057532,704589.0759612503,763628.1976740097,0
19,19,1,CSS,106,91,-96.98369325099407,698341.2144249316,685544.8796453892,0
20,20,1,CSS,118,99,-88.22313802298882,692815.2890571229,690415.0047376719,0
21,21,1,CSS,147,125,-110.48492173319534,688736.1325168754,643366.2924823622,0
22,22,1,CSS,135,113,-100.78712981010193,702557.3534246044,696794.236050057,0
23,23,1,CSS,118,107,-110.5927025827027,664687.4431370909,728940.759857859,0
24,24,1,CSS,132,108,-76.73168106511808,689699.9296571546,688510.9501066416,0
25,25,1,CSS,131,103,-92.6237732232917,695070.0463220149,687775.1926567024,0
26,26,1,CSS,102,82,-80.03579967241207,688829.2679294805,690665.5196345056,0
27,27,1,CSS,139,133,-116.22146632559776,685103.7135477762,600379.0380756349,0
28,28,1,CSS,129,105,-97.22353688629457,697360.918148878,695483.1646590438,0
29,29,1,CSS,117,95,-92.37039639271704,689418.0981845299,683689.6336122365,0
