,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,101,-109.90836048256793,722736.8131398982,662092.0554104687,0
1,1,1,CSS,109,80,-80.17126461703974,690246.2048150513,688281.7299394894,0
2,2,1,CSS,135,113,-112.60860512825137,687102.9123497603,630651.8180137966,0
3,3,1,CSS,114,103,-114.65828950383036,721648.0214007574,756525.4097351623,0
4,4,1,CSS,117,97,-87.64016759281122,687651.1523701997,686597.149631428,0
5,5,1,CSS,121,93,-80.37233258504479,687976.5265603921,689503.6715091725,0
6,6,1,CSS,123,102,-110.87326217417058,711093.3478242488,732408.6875737763,0
7,7,1,CSS,137,122,-112.74136699935747,746396.6090246721,707242.1517432451,0
8,8,1,CSS,135,109,-88.34225538356709,692853.8713296612,690457.0124403131,0
9,9,1,CSS,127,109,-78.50982634599433,690569.7105329235,689355.554559869,0
10,10,1,CSS,125,104,-84.0828263699492,688780.7392393609,687299.5136638728,0
11,11,1,CSS,119,95,-84.4469935096667,691677.5523828676,689032.7723733676,0
12,12,1,CSS,140,120,-113.42044360603015,732358.6040094577,737621.4166875634,0
13,13,1,CSS,133,112,-96.7007240535007,695207.388877828,681986.4320445217,0
14,14,1,CSS,124,98,-89.32783780622813,692802.2495498243,687232.6182066074,0
15,15,1,CSS,131,111,-93.82940397423994,691849.4359416015,683097.6988965813,0
16,16,1,CSS,122,98,-93.02574888519213,687091.2084219294,695128.0279706593,0
17,17,1,CSS,105,89,-105.03833611014174,667973.3345830657,701472.5312160645,0
18,18,1,CSS,133,126,-115.49256581571751,759517.7790418651,731869.0474997947,0
19,19,1,CSS,125,98,-78.69661903241696,690365.1937349159,690114.0931987418,0
20,20,1,CSS,105,82,-93.62913688013788,685439.3065508365,694699.2127223676,0
21,21,1,CSS,133,124,-115.89734960285293,752825.9078827053,747311.0865345708,0
22,22,1,CSS,132,111,-105.0779469321865,707655.3987586829,672745.4749640333,0
23,23,1,CSS,135,119,-110.29083769263804,732572.1674547212,676565.6399381019,0
24,24,1,CSS,106,96,-114.99670836123002,764126.2341427938,709670.7109770855,0
25,25,1,CSS,134,106,-93.94830525294772,692081.7101500588,695730.9990651853,0
26,26,1,CSS,137,112,-109.09882894530003,723831.1947598107,708289.4265456544,0
27,27,1,CSS,129,109,-110.16942450123477,733786.5934781515,687740.9863403952,0
28,28,1,CSS,128,108,-97.86041545116215,686232.2927009366,679126.3456817935,0
29,29,1,CSS,111,92,-77.77552331688551,690349.9867608869,689915.6343871249,0
30,30,1,CSS,124,91,-80.9577920670086,687876.255078243,689506.186184908,0
31,31,1,CSS,146,127,-114.46298429930494,657456.4214061896,754822.7633924218,0
32,32,1,CSS,114,97,-100.74194719922258,687071.2618347962,704226.920787842,0
33,33,1,CSS,113,95,-82.9423473076552,689478.6785945275,687479.7827979099,0
34,34,1,CSS,115,87,-82.61549660691836,690926.9869928028,688331.5354524895,0
35,35,1,CSS,127,122,-117.3448973060494,686936.3697125071,587997.4739055755,0
36,36,1,CSS,130,117,-100.11203575414453,676326.780337584,694249.6708255023,0
37,37,1,CSS,121,106,-112.25512098878107,703972.0561463278,743960.431317126,0
38,38,1,CSS,107,93,-101.3401367098611,673388.883225191,690636.7509887839,0
39,39,1,CSS,119,95,-93.36170184528787,684293.9193798148,693276.596538546,0
40,40,1,CSS,116,95,-99.60679270657803,685447.3848221351,701961.9530333044,0
41,41,1,CSS,115,89,-77.57715114035193,689223.3802118218,688386.1032315741,0
42,42,1,CSS,130,109,-84.07550021398285,691608.8192853786,689280.5795132961,0
43,43,1,CSS,136,114,-86.78327562275891,689774.1836279805,686425.9389940605,0
44,44,1,CSS,146,118,-98.0486590181708,688129.3611809503,700336.6051645793,0
45,45,1,CSS,133,111,-90.27076828514375,691634.0809133855,693315.2684461145,0
46,46,1,CSS,133,127,-117.1897275465933,605381.4292736783,635851.0644919943,0
47,47,1,CSS,140,119,-97.86873629799082,698331.2295555702,695455.0076576705,0
48,48,1,CSS,123,102,-97.51103714804543,690168.1153802511,679098.4792283475,0
49,49,1,CSS,118,95,-85.06508688280914,691877.1823794758,689334.39261198,0
50,50,2,CSS,871,772,-95.37945747615655,681501.2160202871,687712.5265704138,0
51,51,2,CSS,920,742,-81.8912149462557,688434.2482353224,690817.2016122454,0
52,52,2,CSS,892,795,-101.5856929924425,689521.4565749306,705940.3291498146,0
53,53,2,CSS,844,772,-111.61132374795534,668233.3779192073,641452.7838516639,0
54,54,2,CSS,928,828,-106.46861790144354,690847.5203435611,718376.2796518499,0
55,55,2,CSS,899,811,-107.78903134551943,714446.1734440209,712063.417844347,0
56,56,2,CSS,886,712,-78.9594021106852,689534.7029533642,688195.6190251366,0
57,57,2,CSS,837,752,-115.31857197915531,767255.7550797889,709261.1250906594,0
58,58,2,CSS,960,866,-109.72013823920594,730372.6178683393,679394.995620188,0
59,59,2,CSS,889,758,-101.28899166332809,676558.8986970088,679923.5778332339,0
60,60,2,CSS,904,730,-86.2040499331759,691266.261009365,687296.4194833182,0
61,61,2,CSS,854,689,-80.53637899362523,690875.4594655896,689376.3017279326,0
62,62,2,CSS,927,736,-82.05208751468548,690903.2719314168,688508.1184084481,0
63,63,2,CSS,844,742,-101.44353779306901,674196.5050321001,683670.6744666817,0
64,64,2,CSS,835,654,-76.97510403517788,689940.319276922,688595.5821418111,0
